rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210813000718,11012,2021,01267170,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기 반기말,2461341493378,제 4 기말,923286317987,1,KRW,,,,,연결,,
20210813000718,11012,2021,01267170,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기 반기말,187448620797,제 4 기말,86764151843,2,KRW,,,,,연결,,
20210813000718,11012,2021,01267170,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 5 기 반기말,1514936361614,제 4 기말,339928469816,3,KRW,,,,,연결,,
20210813000718,11012,2021,01267170,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 5 기 반기말,385337083861,제 4 기말,233192607955,4,KRW,,,,,연결,,
20210813000718,11012,2021,01267170,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 5 기 반기말,300709653204,제 4 기말,252930309986,5,KRW,,,,,연결,,
20210813000718,11012,2021,01267170,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 5 기 반기말,543712277,제 4 기말,979914679,6,KRW,,,,,연결,,
20210813000718,11012,2021,01267170,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 5 기 반기말,33316953395,제 4 기말,9490863708,7,KRW,,,,,연결,,
20210813000718,11012,2021,01267170,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 5 기 반기말,39049108230,제 4 기말,,8,KRW,,,,,연결,,
20210813000718,11012,2021,01267170,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기 반기말,1230105227235,제 4 기말,1196680638899,9,KRW,,,,,연결,,
20210813000718,11012,2021,01267170,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 5 기 반기말,22132500000,제 4 기말,32500000,10,KRW,,,,,연결,,
20210813000718,11012,2021,01267170,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자자산,-,제 5 기 반기말,29824841763,제 4 기말,24492063443,11,KRW,,,,,연결,,
20210813000718,11012,2021,01267170,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 5 기 반기말,16805250,제 4 기말,,12,KRW,,,,,연결,,
20210813000718,11012,2021,01267170,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 5 기 반기말,7882863896,제 4 기말,9104020171,13,KRW,,,,,연결,,
20210813000718,11012,2021,01267170,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 5 기 반기말,1078242443938,제 4 기말,1069999627343,14,KRW,,,,,연결,,
20210813000718,11012,2021,01267170,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 5 기 반기말,15998876404,제 4 기말,16101459538,15,KRW,,,,,연결,,
20210813000718,11012,2021,01267170,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 5 기 반기말,45362191111,제 4 기말,36955864384,16,KRW,,,,,연결,,
20210813000718,11012,2021,01267170,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 5 기 반기말,17222444142,제 4 기말,17055665021,17,KRW,,,,,연결,,
20210813000718,11012,2021,01267170,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 5 기 반기말,2173264168,제 4 기말,2344511421,18,KRW,,,,,연결,,
20210813000718,11012,2021,01267170,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 5 기 반기말,11248996563,제 4 기말,20594927578,19,KRW,,,,,연결,,
20210813000718,11012,2021,01267170,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 5 기 반기말,3691446720613,제 4 기말,2119966956886,20,KRW,,,,,연결,,
20210813000718,11012,2021,01267170,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 5 기 반기말,848652319911,제 4 기말,645679130159,22,KRW,,,,,연결,,
20210813000718,11012,2021,01267170,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 5 기 반기말,328577781910,제 4 기말,232021734019,23,KRW,,,,,연결,,
20210813000718,11012,2021,01267170,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 5 기 반기말,3141037206,제 4 기말,107636902688,24,KRW,,,,,연결,,
20210813000718,11012,2021,01267170,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 5 기 반기말,90914768530,제 4 기말,96947494138,25,KRW,,,,,연결,,
20210813000718,11012,2021,01267170,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 5 기 반기말,2913982968,제 4 기말,3038108909,26,KRW,,,,,연결,,
20210813000718,11012,2021,01267170,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동성계약부채,-,제 5 기 반기말,237995984223,제 4 기말,96226901452,27,KRW,,,,,연결,,
20210813000718,11012,2021,01267170,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 5 기 반기말,143010620275,제 4 기말,69339226370,28,KRW,,,,,연결,,
20210813000718,11012,2021,01267170,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 5 기 반기말,34005036089,제 4 기말,40468762583,29,KRW,,,,,연결,,
20210813000718,11012,2021,01267170,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 5 기 반기말,8093108710,제 4 기말,,30,KRW,,,,,연결,,
20210813000718,11012,2021,01267170,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 5 기 반기말,417908298786,제 4 기말,515355033495,31,KRW,,,,,연결,,
20210813000718,11012,2021,01267170,BS,재무상태표,dart_BondsIssued,사채,-,제 5 기 반기말,392074336626,제 4 기말,460480569890,32,KRW,,,,,연결,,
20210813000718,11012,2021,01267170,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 5 기 반기말,,제 4 기말,31135000000,33,KRW,,,,,연결,,
20210813000718,11012,2021,01267170,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 5 기 반기말,8991708500,제 4 기말,9392925411,34,KRW,,,,,연결,,
20210813000718,11012,2021,01267170,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 5 기 반기말,8345819602,제 4 기말,7643269177,35,KRW,,,,,연결,,
20210813000718,11012,2021,01267170,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 5 기 반기말,2718834584,제 4 기말,4085315565,36,KRW,,,,,연결,,
20210813000718,11012,2021,01267170,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 5 기 반기말,5777599474,제 4 기말,2617953452,37,KRW,,,,,연결,,
20210813000718,11012,2021,01267170,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 5 기 반기말,1266560618697,제 4 기말,1161034163654,38,KRW,,,,,연결,,
20210813000718,11012,2021,01267170,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 5 기 반기말,1993587833468,제 4 기말,952877954864,40,KRW,,,,,연결,,
20210813000718,11012,2021,01267170,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 5 기 반기말,66050330000,제 4 기말,66000330000,41,KRW,,,,,연결,,
20210813000718,11012,2021,01267170,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 5 기 반기말,1226270359237,제 4 기말,264314596680,42,KRW,,,,,연결,,
20210813000718,11012,2021,01267170,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 5 기 반기말,-18207718421,제 4 기말,-18117669311,43,KRW,,,,,연결,,
20210813000718,11012,2021,01267170,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 5 기 반기말,326235638,제 4 기말,-2624096023,44,KRW,,,,,연결,,
20210813000718,11012,2021,01267170,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 5 기 반기말,719148627014,제 4 기말,643304793518,45,KRW,,,,,연결,,
20210813000718,11012,2021,01267170,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 5 기 반기말,431298268448,제 4 기말,6054838368,46,KRW,,,,,연결,,
20210813000718,11012,2021,01267170,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 5 기 반기말,2424886101916,제 4 기말,958932793232,47,KRW,,,,,연결,,
20210813000718,11012,2021,01267170,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 5 기 반기말,3691446720613,제 4 기말,2119966956886,48,KRW,,,,,연결,,
20210813000718,11012,2021,01267170,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 5 기 반기,435686157037,,,0,KRW,814453066852,제 4 기 반기,288408887143,540956496173,연결,,
20210813000718,11012,2021,01267170,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 5 기 반기,277085783689,,,1,KRW,510659760790,제 4 기 반기,214157448533,408338700822,연결,,
20210813000718,11012,2021,01267170,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 5 기 반기,158600373348,,,2,KRW,303793306062,제 4 기 반기,74251438610,132617795351,연결,,
20210813000718,11012,2021,01267170,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 5 기 반기,72496845642,,,3,KRW,144689247957,제 4 기 반기,56602663341,106952004846,연결,,
20210813000718,11012,2021,01267170,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 5 기 반기,86103527706,,,4,KRW,159104058105,제 4 기 반기,17648775269,25665790505,연결,,
20210813000718,11012,2021,01267170,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 5 기 반기,5740618796,,,5,KRW,6226108240,제 4 기 반기,1142254580,2233774380,연결,,
20210813000718,11012,2021,01267170,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 5 기 반기,2474954764,,,6,KRW,7363866284,제 4 기 반기,7300133145,10891561033,연결,,
