news_title,news_category,news_date
"<유>디아이씨, 매수잔량 398% 급증",증권News봇,2023.03.29
"<유>디아이씨, 매도잔량 397% 급증",증권News봇,2023.03.16
"<유>디아이씨, 3.94% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.03.15
"<유>디아이씨, 매수잔량 561% 급증",증권News봇,2023.03.14
"<유>디아이씨, 매도잔량 424% 급증",증권News봇,2023.03.13
"<유>디아이씨, 매도잔량 467% 급증",증권News봇,2023.03.10
"<유>디아이씨, 3.21% 오르며 체결강도 강세 지속(198%)",증권News봇,2023.03.09
"<유>디아이씨, 매수잔량 2547% 급증",증권News봇,2023.03.07
"<유>디아이씨, 매수잔량 304% 급증",증권News봇,2023.03.02
"<유>디아이씨, 3.52% 오르며 체결강도 강세 지속(243%)",증권News봇,2023.02.17
"<유>디아이씨, 3.07% 오르며 체결강도 강세 지속(479%)",증권News봇,2023.02.16
"<유>디아이씨, 3.07% 오르며 체결강도 강세 지속(462%)",증권News봇,2023.02.16
"<유>디아이씨, 매도잔량 401% 급증",증권News봇,2023.01.10
"<유>디아이씨, 5.24% 오르며 체결강도 강세 지속(275%)",증권News봇,2023.01.09
"[개장 시황] 코스피 2205.98.. 기관의 '팔자' 기조에 하락 출발 (▼12.70, -0.57%)",증권News봇,2023.01.04
