rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515000824,11013,2023,00117027,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 1분기말,369193809144,제 67 기말,326840775284,1,KRW,,,,,연결,,
20230515000824,11013,2023,00117027,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 1분기말,25119836153,제 67 기말,27881741245,2,KRW,,,,,연결,,
20230515000824,11013,2023,00117027,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 68 기 1분기말,155992894511,제 67 기말,141386059999,3,KRW,,,,,연결,,
20230515000824,11013,2023,00117027,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기 1분기말,147612820,제 67 기말,,4,KRW,,,,,연결,,
20230515000824,11013,2023,00117027,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 68 기 1분기말,49655107889,제 67 기말,18035405682,5,KRW,,,,,연결,,
20230515000824,11013,2023,00117027,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 1분기말,112299027545,제 67 기말,118778786773,6,KRW,,,,,연결,,
20230515000824,11013,2023,00117027,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 68 기 1분기말,23996002673,제 67 기말,18775454032,7,KRW,,,,,연결,,
20230515000824,11013,2023,00117027,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정유동자산,-,제 68 기 1분기말,1983327553,제 67 기말,1983327553,8,KRW,,,,,연결,,
20230515000824,11013,2023,00117027,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 1분기말,466758160214,제 67 기말,490092190897,9,KRW,,,,,연결,,
20230515000824,11013,2023,00117027,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 68 기 1분기말,278950000,제 67 기말,278950000,10,KRW,,,,,연결,,
