날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,45084009330,1253,19502120,2895569
2023-07-04,45315654850,445,6966280,2895569
2023-07-05,45634167440,696,10981430,2895569
2023-07-06,45228787780,921,14480970,2895569
2023-07-07,44041604490,514,7968360,2895569
2023-07-10,44070560180,1721,26095290,2895569
2023-07-11,44099515870,250,3791060,2895569
2023-07-12,44244294320,1433,21928710,2895569
2023-07-13,44446984150,1186,18277480,2895569
2023-07-14,44852363810,645,9948450,2895569
2023-07-17,44852363810,1492,23149470,2895569
2023-07-18,44389072770,2378,36684080,2895569
2023-07-19,43723091900,2042,31230580,2895569
2023-07-20,43694136210,586,8859800,2895569
2023-07-21,42738598440,2930,43599890,2895569
2023-07-24,41261858250,3889,56300730,2895569
2023-07-25,41290813940,1016,14481560,2895569
2023-07-26,40451098930,1284,18152730,2895569
2023-07-27,40537966000,1324,18459770,2895569
2023-07-28,41059168420,472,6607940,2895569
2023-07-31,41348725320,703,10092640,2895569
2023-08-01,41406636700,2003,28650700,2895569
2023-08-02,41522459460,988,14140470,2895569
2023-08-03,41261858250,431,6145200,2895569
2023-08-04,40509010310,2719,38262520,2895569
2023-08-07,41609326530,1499,21458330,2895569
2023-08-08,41174991180,636,9089450,2895569
2023-08-09,41088124110,1565,22155520,2895569
2023-08-10,41088124110,1299,18580990,2895569
2023-08-11,41522459460,2519,36119060,2895569
2023-08-14,40943345660,1261,17872120,2895569
2023-08-16,39495561160,3411,46690610,2895569
2023-08-17,38568979080,1688,22534070,2895569
2023-08-18,39090181500,3129,42255210,2895569
2023-08-21,38655846150,851,11327220,2895569
2023-08-22,39148092880,528,7059400,2895569
2023-08-23,38395244940,2300,30699520,2895569
2023-08-24,38453156320,539,7163700,2895569
2023-08-25,38887491670,348,4668830,2895569
2023-08-28,38482112010,762,10170520,2895569
2023-08-29,38655846150,714,9525840,2895569
2023-08-30,39177048570,439,5895810,2895569
2023-08-31,38887491670,393,5304030,2895569
2023-09-01,39003314430,1114,15069960,2895569
2023-09-04,38424200630,993,13286410,2895569
2023-09-05,38482112010,552,7336620,2895569
2023-09-06,38482112010,571,7584400,2895569
2023-09-07,38482112010,1252,16605540,2895569
2023-09-08,38337333560,621,8236190,2895569
2023-09-11,38568979080,399,5283100,2895569
2023-09-12,38482112010,244,3231400,2895569
2023-09-13,38511067700,513,6782170,2895569
2023-09-14,38887491670,851,11304980,2895569
2023-09-15,38742713220,639,8589910,2895569
2023-09-18,38511067700,920,12381230,2895569
2023-09-19,38279422180,2138,28443270,2895569
2023-09-20,38308377870,824,10951330,2895569
2023-09-21,38221510800,265,3496940,2895569
2023-09-22,37902998210,756,9885160,2895569
2023-09-25,37874042520,3111,40933000,2895569
2023-09-26,37845086830,19289,252080470,2895569
2023-09-27,37874042520,14794,194851340,2895569
