날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,37150150270,10619,139619350,2895569
2023-10-05,37642397000,2862,37602420,2895569
2023-10-06,38047776660,440,5739800,2895569
2023-10-10,37845086830,637,8299690,2895569
2023-10-11,37874042520,987,12890000,2895569
2023-10-12,38337333560,597,7875490,2895569
2023-10-13,38511067700,129,1702930,2895569
2023-10-16,38366289250,96,1270740,2895569
2023-10-17,38597934770,773,10299900,2895569
2023-10-18,38771668910,185,2463790,2895569
2023-10-19,38308377870,379,5021770,2895569
2023-10-20,37960909590,98,1290790,2895569
2023-10-23,37902998210,451,5942110,2895569
2023-10-24,37902998210,554,7549150,2895569
2023-10-25,38076732350,1101,14490050,2895569
2023-10-26,38047776660,212,2777580,2895569
2023-10-27,38018820970,891,11623650,2895569
2023-10-30,37874042520,1385,18043520,2895569
2023-10-31,37410751480,363,4702600,2895569
2023-11-01,37584485620,173,2242820,2895569
2023-11-02,37931953900,108,1402050,2895569
2023-11-03,37845086830,210,2743680,2895569
2023-11-06,37700308380,1491,19332220,2895569
2023-11-07,37700308380,360,4685360,2895569
2023-11-08,37700308380,687,8943470,2895569
2023-11-09,37729264070,222,2888200,2895569
2023-11-10,37989865280,1368,17802560,2895569
2023-11-13,37671352690,1170,15300980,2895569
2023-11-14,37758219760,358,4655420,2895569
2023-11-15,37816131140,314,4106440,2895569
2023-11-16,37468662860,2313,30104550,2895569
2023-11-17,37700308380,1037,13515930,2895569
2023-11-20,37758219760,1406,18481360,2895569
2023-11-21,37787175450,505,6570210,2895569
2023-11-22,38134643730,1516,20103850,2895569
2023-11-23,37960909590,1685,22009230,2895569
2023-11-24,38337333560,347,4574510,2895569
2023-11-27,37931953900,1828,23928370,2895569
2023-11-28,37729264070,706,9193980,2895569
2023-11-29,37787175450,191,2493910,2895569
2023-11-30,38134643730,1352,17533280,2895569
2023-12-01,37584485620,854,11172210,2895569
2023-12-04,37410751480,1181,15244110,2895569
2023-12-05,37439707170,288,3722400,2895569
2023-12-06,37410751480,1097,14096000,2895569
2023-12-07,37555529930,1054,13637100,2895569
2023-12-08,37931953900,766,9960460,2895569
2023-12-11,38047776660,1174,15338050,2895569
2023-12-12,37989865280,424,5547020,2895569
2023-12-13,37960909590,993,12975880,2895569
2023-12-14,38105688040,686,8972370,2895569
2023-12-15,38221510800,1018,13439980,2895569
2023-12-18,38250466490,639,8424310,2895569
2023-12-19,37931953900,473,6226500,2895569
2023-12-20,37671352690,2730,36267940,2895569
2023-12-21,37816131140,3905,51004160,2895569
2023-12-22,38105688040,560,7347760,2895569
2023-12-26,37902998210,751,9853760,2895569
2023-12-27,37729264070,447,5819210,2895569
2023-12-28,37729264070,1276,16572000,2895569
