날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,39234959950,771,10519300,2895569
2023-01-03,39669295300,500,6760600,2895569
2023-01-04,39524516850,144,1970150,2895569
2023-01-05,39669295300,303,4147050,2895569
2023-01-06,38945403050,537,7328300,2895569
2023-01-09,39379738400,592,8139300,2895569
2023-01-10,39379738400,206,2824650,2895569
2023-01-11,39379738400,341,4690100,2895569
2023-01-12,39524516850,659,9103650,2895569
2023-01-13,40103630650,600,8302200,2895569
2023-01-16,40537966000,1194,16698400,2895569
2023-01-17,40248409100,625,8793200,2895569
2023-01-18,40393187550,1228,17146300,2895569
2023-01-19,40248409100,453,6279100,2895569
2023-01-20,40393187550,222,3091350,2895569
2023-01-25,40277364790,1178,16442740,2895569
2023-01-26,40306320480,996,13802390,2895569
2023-01-27,40393187550,2850,39858480,2895569
2023-01-30,40451098930,2182,30642610,2895569
2023-01-31,41117079800,1010,14383340,2895569
2023-02-01,41146035490,1687,23966130,2895569
2023-02-02,40914389970,1486,21045590,2895569
2023-02-03,41203946870,1052,14949510,2895569
2023-02-06,41493503770,1819,25906600,2895569
2023-02-07,41667237910,1361,19597660,2895569
2023-02-08,42420085850,2818,40902450,2895569
2023-02-09,42159484640,1023,14874610,2895569
2023-02-10,41638282220,1166,16795200,2895569
2023-02-13,41406636700,1996,28430360,2895569
2023-02-14,41117079800,2602,36886090,2895569
2023-02-15,40740655830,1307,18552410,2895569
2023-02-16,41117079800,659,9300040,2895569
2023-02-17,41059168420,969,13774830,2895569
2023-02-20,40624833070,2306,32396820,2895569
2023-02-21,41146035490,2373,33676640,2895569
2023-02-22,41117079800,753,10656670,2895569
2023-02-23,40914389970,1880,26534760,2895569
2023-02-24,40740655830,852,12023730,2895569
2023-02-27,40132586340,1408,19524060,2895569
2023-02-28,40827522900,705,9895960,2895569
2023-03-02,40393187550,1829,25639140,2895569
2023-03-03,40480054620,373,5216830,2895569
2023-03-06,40914389970,727,10292520,2895569
2023-03-07,41290813940,908,12911590,2895569
2023-03-08,41638282220,1960,28171460,2895569
2023-03-09,41985750500,835,12098750,2895569
2023-03-10,40885434280,557,7909470,2895569
2023-03-13,40451098930,541,7556970,2895569
2023-03-14,41290813940,8828,129454820,2895569
2023-03-15,42275307400,6033,86603680,2895569
2023-03-16,40711700140,6514,91055080,2895569
2023-03-17,41261858250,2261,31989070,2895569
2023-03-20,41406636700,1595,22719410,2895569
2023-03-21,41001257040,1965,28153070,2895569
2023-03-22,41174991180,1740,24967360,2895569
2023-03-23,40972301350,596,8444380,2895569
2023-03-24,40711700140,1744,24570270,2895569
2023-03-27,41059168420,1066,15062580,2895569
2023-03-28,41696193600,1329,18858470,2895569
2023-03-29,41696193600,269,3874470,2895569
2023-03-30,41840972050,715,10303420,2895569
2023-03-31,41869927740,1343,19408320,2895569
