news_title,news_category,news_date
"KB증권, 태영건설 PF대출 412억…증권사도 2차 후폭풍",증권국내증시,2023.12.28
'쪼개기 대신 통합' 메리츠금융 시총 2배 급증,증권국내증시,2023.12.27
금리인하 시그널 떴는데…은행주 '질주',증권정책,2023.12.15
"에이피알, 거래소 상장 예심 통과…2024 '코스피 1호'",증권IB&Deal,2023.12.13
"국민銀, 홍콩 ELS 평균 8000만원…사라진 교훈 반복되는 눈물[김영필의 SIGNAL]",경제·금융은행,2023.12.02
증시 오르면 '팔자'…산타랠리 힘빼는 연기금,증권국내증시,2023.11.26
기업 공시[11월 24일],증권국내증시,2023.11.24
"한투證 ""신생아 특례 대출 시행으로 은행주 수혜 기대""",증권국내증시,2023.11.24
한국 금융이 무너지고 있다[김영필의 SIGNAL],경제·금융은행,2023.11.11
"삼성 '7만전자' 회복…""반도체·배당주가 안전지대""",증권국내증시,2023.11.06
ABL 매각도 물거품…보험사 매물 쌓인다,증권증권일반,2023.11.03
하나자산운용 출범…하나증권 완전 자회사로 편입,증권증권일반,2023.10.30
"[SEN]NH투자증권""하나금융지주, 주주환원 의지 지속""",증권종목·투자전략,2023.10.30
"하나금융, 3분기 누적 순익 3조…""비이자이익 등 역대 최대""",경제·금융경제·금융일반,2023.10.27
"산은, 구조조정 기업 '표류'…HMM 매각 압박 심화",산업기업,2023.10.22
"KDB생명 매각 다시 원점…하나금융지주, 인수 포기",증권IB&Deal,2023.10.18
하나금융도 포기…KDB생명 매각 5번째 불발,증권IB&Deal,2023.10.18
"[데이터로 보는 증시]SK이노베이션·SK하이닉스, 기관·외국인 코스피 순매수 1위(10월 13일)",증권종목·투자전략,2023.10.13
덩치 큰 고배당주 투자…대형 고배당 ETF 올 수익률 1위,증권국내증시,2023.10.10
"[데이터로 보는 증시]삼성전자, 기아 기관·외국인 코스피 순매수 1위(10월 6일)",증권종목·투자전략,2023.10.06
유망주 안 보이니 고배당이라도…'경기방어' 은행주 일제히 상승,증권정책,2023.10.06
은행 호시절 끝나가나…금융지주 실적 먹구름,경제·금융금융정책,2023.10.05
