news_title,news_category,news_date
"[기업공시 6월 10일] 롯데관광개발, 145억원 규모 단기차입 결정 등",증권국내증시,2022.06.11
장 마감 후 기업공시,증권국내증시,2022.06.10
"[기업공시 5월 25일]바이젠셀, 1주당 1주 배정 무상증자 결정등",증권국내증시,2022.05.26
장마감 후 기업공시[5월 25일],증권국내증시,2022.05.25
"<유>부산주공, 상한가 진입.. +29.96% ↑",증권News봇,2022.05.06
"<유>평화홀딩스, 매도잔량 334% 급증",증권News봇,2022.05.06
"<유>평화홀딩스, 전일 대비 7.79% 상승.. 일일회전율은 1.54% 기록",증권News봇,2022.05.06
"<유>평화홀딩스, 4.30% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.05.06
"[기업공시 4월 12일]에이디엠코리, 100억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.04.13
장 마감 후 기업공시[4월 12일],경제·금융경제·금융일반,2022.04.12
