날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-03-17,324.41,338.4,324.16,329.72,6437479,130752536775,22053701642155,397.37,14.127219609778841,337.23094014702315,397.37,457.50905985297686,30.26854561389982,-0.062446438017033055
2020-03-18,331.82,332.58,315.58,315.58,6307879,127734861250,21196733109735,390.937,12.411911853559316,324.9844867499355,390.937,456.8895132500645,33.74073738227105,-0.07129740995826518
2020-03-19,321.57,322.23,282.09,284.14,15614973,224570066450,19115146387755,383.293,9.616128950203777,306.0116806272051,383.293,460.5743193727949,40.324931252485634,-0.14150690493325455
2020-03-20,291.01,302.31,278.8,302.31,18119765,241381839100,20357220254480,376.8715,20.729222118931993,295.20837875791227,376.8715,458.5346212420878,43.33738223351341,0.04348120139221227
2020-03-23,283.08,285.83,272.73,275.48,10516671,148621282550,18658578334390,370.11,17.339063076061358,278.9341683339279,370.11,461.2858316660721,49.269585618368644,-0.018942346183244328
2020-03-24,280.71,291.53,276.94,291.53,8657996,131289695750,19720792972240,363.933,25.21809137521209,269.11162095497707,363.933,458.7543790450229,52.1092503537865,0.1182137365581777
2020-03-25,298.89,317.3,297.82,317.3,12500715,224414892350,21314988132665,359.2485,35.799318576280776,264.9332263111647,359.2485,453.5637736888353,52.506982597747964,0.27761555281917355
2020-03-26,317.16,331.53,313.25,319.69,11897555,219867988430,21479779378610,354.65700000000004,36.69396772908968,262.04190185720313,354.65700000000004,447.27209814279695,52.22798261012578,0.311224083863266
2020-03-27,334.01,335.85,315.64,325.88,8714609,160847713105,21889004012460,351.00350000000003,39.062478347781415,259.9133615052107,351.00350000000003,442.0936384947894,51.90269526930036,0.3620953902631448
2020-03-30,315.44,329.02,310.97,326.08,5834614,109933606345,21919830312370,347.372,39.14170550056656,258.4129290516144,347.372,436.3310709483856,51.21833132686894,0.3803269876078532
2020-03-31,330.66,333.65,325.6,330.89,6325796,126509811645,22253489658285,343.9045,41.12426119060348,258.10853121941045,343.9045,429.7004687805895,49.89522892581489,0.42415436188334993
2020-04-01,325.97,339.0,319.23,320.49,11072530,215296714645,21523390631080,339.4065,38.22475975038777,258.75907418243344,339.4065,420.05392581756655,47.5226171670646,0.38272099321067476
2020-04-02,320.05,329.13,316.17,327.94,6049533,113626292820,22059426517760,334.8825,41.41148991162342,262.77278862212876,334.8825,406.99221137787123,43.065679083183646,0.4518615463344478
2020-04-03,326.13,328.57,321.22,327.27,5550617,102675554065,22017463699420,330.85450000000003,41.20562111499157,266.962138805567,330.85450000000003,394.74686119443305,38.62263393390933,0.4719489158563734
2020-04-06,329.91,349.16,329.91,347.49,7606840,134354967035,23409439794265,328.5625,49.38369679070196,270.8049800134226,328.5625,386.3200199865774,35.15770666864136,0.6638531225405686
2020-04-07,353.64,359.54,350.13,358.67,13883426,253014158560,24106214220750,326.89099999999996,53.255318026531874,274.94251594127223,326.89099999999996,378.8394840587277,31.783367580464272,0.8058703307306707
2020-04-08,354.64,365.48,351.88,357.41,7142846,151249405720,23991970612440,325.5445,52.76546517960208,278.45313031297684,325.5445,372.6358696870232,28.930834148341123,0.8383369416921108
2020-04-09,363.04,366.73,359.66,366.73,7267733,164989190932,24644893875645,325.5915,55.99011762029384,278.337957370903,325.5915,372.845042629097,29.02627533525722,0.9352954054990623
2020-04-10,365.51,367.7,360.42,366.86,5880779,119107584365,24615167251755,326.5915,56.03520349091351,276.8014880397696,326.5915,376.3815119602304,30.490696763528998,0.9043833131850254
2020-04-13,363.06,363.08,354.75,355.33,4938451,100399209465,23839602742420,327.3395,51.040855117123925,276.309918980753,327.3395,378.36908101924695,31.178382700069477,0.7742575917823306
2020-04-14,357.49,363.59,356.37,361.42,4561843,87421999895,24254841887045,328.92449999999997,53.40321728892719,275.77252939683336,328.92449999999997,382.07647060316657,32.31864491892006,0.805684809342366
2020-04-16,356.55,363.03,349.9,359.39,5934701,136301562400,24157123923360,331.11499999999995,52.49396282087956,276.74632317225394,331.11499999999995,385.48367682774597,32.839754663936105,0.7600302384549703
2020-04-17,364.8,373.89,364.8,369.26,15805573,325358587450,24841970159970,335.371,56.38248630443635,283.09120508839106,335.371,387.6507949116089,31.17729017214304,0.8241118299841956
2020-04-20,370.7,378.0,366.95,368.61,11875794,237952402280,24779281461150,338.68600000000004,56.057064118646075,286.80555728793473,338.68600000000004,390.56644271206534,30.636307796640722,0.7883938381759497
2020-04-21,366.31,378.11,363.76,368.4,23352498,555284911830,24670874343990,343.332,55.944719401248896,298.803090918372,343.332,387.860909081628,25.939271073845724,0.7814800599992993
2020-04-22,365.16,368.53,359.46,367.55,8011076,176295588505,24661624526285,347.133,55.460225568248525,308.3303428229471,347.133,385.93565717705286,22.356075151053275,0.7630876528228361
2020-04-23,368.19,374.21,367.66,371.71,7726244,142408372840,24969772205910,349.85350000000005,57.40447601236804,312.1859286554085,349.85350000000005,387.52107134459163,21.53333972339369,0.7901235627862977
2020-04-24,373.02,376.68,370.53,372.62,27974900,343933922910,24945335682040,352.5,57.83804447494515,316.2712070308726,352.5,388.7287929691274,20.555343528582938,0.7776796899795334
2020-04-27,374.22,379.24,372.97,376.87,8769166,180795960925,25270368249445,355.04949999999997,59.891396817582,319.5026275778037,355.04949999999997,390.5963724221962,20.023614973234018,0.8069257365434889
2020-04-28,377.46,381.09,374.98,379.73,10238464,236224566710,25425406322150,357.73199999999997,61.25874222142173,323.2533697487864,357.73199999999997,392.21063025121356,19.276234863648536,0.8190091926465924
2020-04-29,380.93,385.13,379.19,383.44,6387232,144073990980,25698528082915,360.3595,63.019911896752106,326.4590194871828,360.3595,394.25998051281726,18.814811604976274,0.8404155287898294
2020-05-04,370.84,373.4,367.45,367.93,8145524,163843795560,24683727999770,362.7315,52.31309308885831,334.0908971606758,362.7315,391.37210283932416,15.791627051592803,0.5907540254854966
2020-05-06,371.93,373.09,368.21,372.37,5472909,117743878165,25031645719255,364.95300000000003,54.686468441014746,340.93146124829,364.95300000000003,388.97453875171004,13.164182101097955,0.6543822832638476
2020-05-07,371.14,373.73,369.77,372.07,5191498,111922989790,24976947224655,367.193,54.48913524152094,350.367645204338,367.193,384.018354795662,9.164311299867922,0.6449300790155528
2020-05-08,375.04,378.49,373.78,373.78,4602932,98213995075,25099757391460,368.5075,55.47536962852582,354.1124663077884,368.5075,382.9025336922116,7.81261368748891,0.6831360770920826
2020-05-11,375.15,375.83,371.91,372.09,4535172,98430545665,24966241163730,369.1785,54.2247143968656,355.44432325001213,369.1785,382.91267674998784,7.440399021063173,0.605994704051066
2020-05-12,371.47,371.63,363.04,363.92,5520389,112278648930,24414346845390,369.504,48.52887590074194,356.618556429835,369.504,382.38944357016504,6.9744541710861165,0.28332139015651714
2020-05-13,359.95,372.71,359.73,372.71,6515448,132934222155,25008555782685,369.803,54.11353304064949,356.9113855161618,369.803,382.6946144838382,6.97215246162861,0.6127477091269052
2020-05-14,368.99,371.12,366.32,370.93,6983504,139755739115,24882222321240,370.0065,52.86270374279454,357.1788014145207,370.0065,382.8341985854793,6.933769317825125,0.5359963244320916
2020-05-15,371.57,371.67,366.98,370.98,4430179,102844824165,24915036614180,370.789,52.89564103848696,359.8706559863728,370.789,381.70734401362716,5.88924914904551,0.5087467476643731
2020-05-18,372.85,375.1,366.96,374.16,5374650,145554489450,25183112752665,371.426,55.04705138679095,361.3114433611795,371.426,381.5405566388205,5.446337434008653,0.6351517470131476
2020-05-19,380.28,388.85,379.88,388.21,15270642,247464498670,26115099775535,372.86699999999996,63.07214526802924,361.8503850934187,372.86699999999996,383.8836149065812,5.909139133568406,1.1963572808029357
2020-05-20,385.52,389.63,384.37,386.67,5246250,105702542900,26046034843510,373.7375,61.770472141756535,361.3343876889747,373.7375,386.14061231102534,6.637338940312558,1.0213409213631042
2020-05-21,387.43,392.21,384.75,390.39,7757458,155459972985,26287352958520,374.8265,63.71833530101202,360.7092619202654,374.8265,388.9437380797346,7.5326787618989535,1.0512232602473959
2020-05-22,391.7,393.79,382.75,384.9,6083809,143775370280,25922819734190,375.6515,58.94501396076536,361.2081966728553,375.6515,390.0948033271447,7.689735474046924,0.8201656778411065
2020-05-25,387.72,387.75,381.48,386.87,3805458,81556837495,26098104986615,376.61749999999995,60.100080067308916,361.8892796390769,376.61749999999995,391.345720360923,7.821314920800573,0.8480563078483676
2020-05-26,387.05,396.76,386.74,394.69,5867023,140105440835,26605807246265,377.7665,64.38373532277932,361.2696514827859,377.7665,394.2633485172141,8.733886417781417,1.0129313026770135
2020-05-27,397.36,404.92,396.03,402.56,10192785,236805481950,27049557912025,379.26349999999996,68.09601036797035,359.74867970874675,379.26349999999996,398.7783202912532,10.290903443781549,1.0968925066258954
2020-05-28,403.72,404.54,395.65,398.23,10490646,223974251995,26758923527410,380.3315,64.1351825933074,359.187574844062,380.3315,401.475425155938,11.118682073895013,0.923253957531472
2020-05-29,397.92,406.22,394.99,406.22,8563758,182866998696,27344233904875,381.656,67.85116076294659,357.69730854992474,381.656,405.61469145007527,12.555123697819642,1.0126323374376704
2020-06-01,404.2,409.09,403.54,407.94,5896542,130584102555,27457956144245,382.881,68.60525876243926,356.31881643012173,382.881,409.4431835698782,13.874902943670877,0.9717044427856669
2020-06-02,406.86,415.67,406.27,413.18,7422498,144602460910,27812620850475,385.1435,70.84866759206032,356.4385636475203,385.1435,413.8484363524797,14.906099338288044,0.9883567699946847
2020-06-03,417.71,426.55,417.62,424.72,23145943,312734984165,28577627618320,387.76099999999997,75.07318839884617,354.94034254162614,387.76099999999997,420.5816574583738,16.928292148191197,1.0630447843233313
2020-06-04,431.48,433.83,419.65,422.13,13524543,245431873875,28366841150050,390.264,72.53261911914909,355.06258446028187,390.264,425.46541553971815,18.039796414590196,0.9526238435503429
2020-06-05,428.72,434.94,425.12,433.24,15854187,312662108080,28691237074385,393.237,76.24609180062285,354.26486118263574,393.237,432.2091388173643,19.821196284868556,1.0132256172475758
2020-06-08,439.5,440.14,427.87,429.18,8004591,186333386820,28413827057280,396.0915,72.39428980721453,355.40764999781965,396.0915,436.77535000218035,20.542652393288094,0.9066539916726996
2020-06-09,432.6,435.72,424.45,427.54,7912351,178919308890,28200800710520,399.2725,70.83756274909943,359.203794567956,399.2725,439.341205432044,20.070856586438584,0.8527378747978438
2020-06-10,427.31,427.91,421.35,423.18,5884569,135778284395,27970549144925,401.796,66.72935485481862,362.38496885388673,401.796,441.20703114611325,19.61743329755063,0.7712946017667051
2020-06-11,419.07,421.02,411.86,417.62,9231975,203567030415,27607825900835,404.1305,61.806721443673894,366.83482171149166,404.1305,441.4261782885083,18.457245017888194,0.6808453501723342
2020-06-12,400.48,403.32,395.95,400.47,21284990,345747602355,35552996805925,405.605,49.64196205217238,371.470563722248,405.605,439.739436277752,16.831368586556874,0.4247827039208077
2020-06-15,398.79,399.66,381.82,381.82,24649215,402079660280,33821898134480,405.988,40.34298387966284,373.1252456419138,405.988,438.8507543580862,16.18902743829187,0.13228888642967263
2020-06-16,390.01,401.15,389.61,401.15,15860085,286639629215,35644858272720,406.63500000000005,50.65939147840791,374.7013816644604,406.63500000000005,438.56861833553967,15.706281227901986,0.41411872055388577
2020-06-17,401.99,404.74,396.86,399.26,27044240,627899616220,35362972904785,407.2645,49.753440462112536,376.45332055162584,407.2645,438.07567944837416,15.130795563263757,0.37010396642861415
2020-06-18,397.48,403.96,396.22,400.66,20147092,376991299610,35494603988920,407.778,50.46016507684922,377.77719694408313,407.778,437.7788030559169,14.71428230847024,0.3813698422216709
2020-06-19,404.99,405.12,394.56,396.33,17513383,292223688025,35141048227820,408.34950000000003,48.20201091092329,379.7091002297469,408.34950000000003,436.98989977025315,14.02739553752514,0.290165289304308
2020-06-22,392.95,393.71,390.14,390.2,10452800,145786737290,34633352629220,408.516,45.12333898518734,380.34209902764775,408.516,436.6899009723523,13.793291314098967,0.17494739159525755
2020-06-23,392.0,393.85,385.6,387.69,12007605,174403787200,34478256187215,408.166,43.88729202891769,379.15235672653444,408.166,437.17964327346556,14.21658995284544,0.14713152693363518
2020-06-24,387.58,390.66,386.26,390.21,10699964,184081954435,34768775006250,407.5485,45.50139280695952,377.5741040761467,407.5485,437.5228959238533,14.709609248397827,0.2107781580645264
2020-06-25,384.23,384.86,377.97,378.45,10631349,147884674050,33760396047510,406.55949999999996,39.75433718846893,374.2093905875125,406.55949999999996,438.90960941248744,15.91408362735958,0.06554242766873912
2020-06-26,381.6,386.49,380.54,385.36,23291508,197227888290,34341722348160,405.5165,44.21304274216349,371.8707143649474,405.5165,439.1622856350526,16.59404025979343,0.20046025646967372
2020-06-29,379.65,381.55,375.62,377.35,11295939,133751809485,33562358645300,403.98699999999997,40.47370163152341,368.2074376214589,403.98699999999997,439.76656237854104,17.713224622842358,0.12776235608773706
2020-06-30,382.28,383.47,378.09,378.34,10233883,149054213175,33647572951990,402.245,41.13634411142278,365.0604561679196,402.245,439.4295438320804,18.48850518071345,0.17856268308747747
2020-07-01,381.23,386.52,380.27,382.64,8517029,187333696270,34152019469225,400.141,44.04968227685071,363.52366645426093,400.141,436.7583335457391,18.302215241996738,0.26102847606121626
2020-07-02,385.93,388.62,385.64,387.5,7272166,113111342665,34561867193500,398.40950000000004,47.2287069558083,362.8554214857155,398.40950000000004,433.96357851428456,17.848007396552806,0.34657878285866783
2020-07-03,390.62,390.62,386.41,389.34,8670601,100975048260,34674526891660,396.2145,48.423545068919275,364.29837838411584,396.2145,428.13062161588414,16.11052680600238,0.3923036438647564
2020-07-06,390.88,393.98,387.32,393.22,7258217,114261311295,35091907861760,394.4165,50.94578417584238,366.30678333476294,394.4165,422.52621666523703,14.253823896939934,0.47871732372386994
2020-07-07,392.69,395.78,389.44,390.01,12862294,148605232546,34856895597820,392.54,48.818726794120025,368.8646676897682,392.54,416.2153323102318,12.062634284522238,0.4465688597978699
2020-07-08,389.27,391.34,386.99,389.65,8511312,180912128380,34926648356165,390.86350000000004,48.57378940069073,371.806027685973,390.86350000000004,409.9209723140271,9.751471966058253,0.4681620946365777
2020-07-09,389.22,391.06,388.37,389.28,8264205,126491639820,34897135693040,389.4465,48.305533408432005,374.86997328751096,389.4465,404.02302671248907,7.485765933184176,0.49428876291025536
2020-07-10,388.38,388.44,380.2,381.67,11099436,151359598665,34303185011290,388.5065,43.04059463316508,374.48038111415326,388.5065,402.5326188858468,7.22053241623847,0.25629395217452267
2020-07-13,384.17,389.65,381.73,388.96,7412716,180300658470,35020756919575,388.86350000000004,48.79781070273407,375.17695584159736,388.86350000000004,402.5500441584027,7.039253701313021,0.5035253603423582
2020-07-14,387.36,391.49,384.68,391.47,8226287,138563459285,35213411459745,388.37949999999995,50.64745210190811,375.827543220282,388.37949999999995,400.9314567797179,6.463758658589321,0.6231082951541808
2020-07-15,396.11,399.21,393.38,398.29,11789849,193179542510,35819865285295,388.331,55.36552624856064,375.941134948277,388.331,400.720865051723,6.381084719851367,0.9019010682693048
2020-07-16,399.88,402.28,397.27,399.31,9342423,154680224780,35791651047370,388.26349999999996,56.04237231578068,376.13100763445914,388.26349999999996,400.3959923655408,6.249617780471679,0.9552444653241544
2020-07-17,398.54,401.66,398.4,399.58,6245466,128855622585,35805014910765,388.426,56.23157560394301,375.7891215879907,388.426,401.0628784120093,6.506710885475901,0.9413273451060479
2020-07-20,400.68,404.78,396.96,404.26,8112957,183236692135,36236028562605,389.129,59.486639195990385,374.73359948456084,389.129,403.5244005154392,7.398780617964314,1.0255498095996654
2020-07-21,404.01,413.55,402.54,410.86,16603362,360474908025,36836593290325,390.2875,63.59817849975249,373.0859827704093,390.2875,407.48901722959073,8.814792802531828,1.097985041825566
2020-07-22,410.2,413.61,407.97,408.04,13347745,300223734578,36451557672700,391.179,60.76078601608356,372.31787182589795,391.179,410.040128174102,9.643221223072825,0.9469775043242555
2020-07-23,408.43,408.43,398.6,403.07,9970736,210256957765,35908250146395,392.41,56.017388127571415,373.8209064233916,392.41,410.99909357660846,9.47432204918755,0.7867272671491086
2020-07-24,400.08,404.31,397.71,398.43,8717060,167113553220,35510323041900,393.0635,51.94058896046176,374.59315265621933,393.0635,411.5338473437806,9.398149328940818,0.6452733914559285
2020-07-27,395.93,400.69,395.3,396.47,12033219,215653565500,35390402314735,394.0195,50.27610037634578,376.9773164837981,394.0195,411.06168351620187,8.650426446509309,0.5718951300363114
2020-07-28,396.06,405.2,395.56,399.7,88416504,618687616062,35567284864840,395.0875,52.951862611863255,379.4939822762821,395.0875,410.68101772371784,7.893703406823991,0.6478979945937523
2020-07-29,401.53,406.94,399.36,403.64,74482646,581361969516,37264819888800,396.1375,56.05813280264003,381.22479417577404,396.1375,411.05020582422594,7.52905535286407,0.7515472406024417
2020-07-30,404.45,405.54,400.68,401.51,27294975,265927051105,37057338833570,396.838,53.983110521238736,382.30261338663803,396.838,411.373386613362,7.325602192008826,0.6607112395519333
2020-07-31,401.43,402.29,397.79,398.33,22333995,212606443315,36754350172595,397.2875,50.9508417078482,383.15701964723416,397.2875,411.4179803527659,7.113478452136479,0.5368883425748476
2020-08-03,398.08,398.19,393.26,393.9,13416096,164808225555,36277871283155,397.3215,46.990933185160394,383.2271049792869,397.3215,411.41589502071315,7.094705431602939,0.3786219630224711
2020-08-04,395.5,401.09,395.08,398.89,18210997,175570195120,36747009691785,397.76550000000003,51.55799993628452,384.0664540843203,397.76550000000003,411.46454591567976,6.888001053726244,0.54104300426911
2020-08-05,399.82,400.25,396.65,398.7,12520348,161669437515,36709082176860,398.21799999999996,51.37649459569718,385.0328862727732,398.21799999999996,411.4031137272267,6.622058132594074,0.5182781889474611
2020-08-06,400.49,411.8,399.89,409.1,26962368,348288082690,37580740797865,399.20899999999995,59.73271867024359,385.88140021609655,399.20899999999995,412.53659978390334,6.6770036667026025,0.8710720670028701
2020-08-07,411.93,418.12,408.19,411.36,42097677,585527695000,37745883396035,400.6935,61.28958533168267,388.99666235045123,400.6935,412.3903376495487,5.838296677909046,0.9559565721770769
2020-08-10,409.41,416.24,408.77,415.0,22059032,330414401710,38039487626200,401.9955,63.72243286343759,390.0190489814427,401.9955,413.97195101855726,5.958500042193144,1.0429196002993624
2020-08-11,418.39,424.6,414.75,424.46,30853339,356605474070,38851767242410,403.64500000000004,69.14905918949972,389.1079610993195,403.64500000000004,418.1820389006806,7.202883177386345,1.2159298445237523
2020-08-12,423.65,425.4,418.38,423.54,34001560,447283226195,38849206925145,404.9075,68.0824427653536,388.22287009700545,404.9075,421.5921299029946,8.24120565956154,1.0583731886272112
2020-08-13,426.58,428.1,420.61,424.5,24875107,330723895160,38902205606180,406.16700000000003,68.62626419258906,387.659209099952,406.16700000000003,424.67479090004804,9.113389763347591,0.995277910232723
2020-08-14,425.16,427.35,417.56,426.35,15637232,248716104770,39098748916530,407.5055,69.69775072023148,387.3024066972431,407.5055,427.70859330275687,9.91549478608602,0.9663766017807913
2020-08-18,422.13,422.26,406.86,408.01,23934553,309293710025,37488908625645,407.693,51.075084485505215,387.54433741411356,407.693,427.8416625858864,9.884232785888612,0.5078665270870647
2020-08-19,407.48,414.24,407.0,411.51,11775165,165405935480,37822700660125,407.7255,53.62185530116119,387.5544241982511,407.7255,427.8965758017489,9.894439176234444,0.5938100683670986
2020-08-20,408.11,408.99,391.77,392.1,17293125,252597898440,36007499678545,406.92850000000004,40.905030784582266,385.6413458689308,406.92850000000004,428.2156541310693,10.462355981981725,0.15170309030746937
2020-08-21,396.11,400.45,392.77,395.53,11475782,158930428590,36300597392235,406.5515,43.45696360086474,384.7436580389095,406.5515,428.3593419610905,10.72820637045516,0.24730420323880428
2020-08-24,395.06,397.03,389.47,395.04,8785717,126866911785,36242623546675,406.382,43.17015709513394,384.27367070989084,406.382,428.4903292901092,10.880565226860032,0.24349034132863734
