,news_title,news_category,news_date,label,prob
43,"<유>일동제약, 전일 대비 8.03% 상승.. 일일회전율은 3.88% 기록",증권News봇,2022.05.02,positive,0.9997122883796692
44,"<유>일동제약, 매수잔량 471% 급증",증권News봇,2022.05.02,positive,0.9998030066490173
45,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(1.07%↑)",증권News봇,2022.04.29,neutral,0.9996371269226074
46,[주식 초고수는 지금] 최대실적·저가매수세 유입된 삼성전자 매수 2위,증권종목·투자전략,2022.04.29,neutral,0.5857793092727661
47,[주식 초고수는 지금] '닭고기 가격 인상 기대감'에 하림 매수 1위,증권국내증시,2022.04.27,positive,0.9994018077850342
48,"'적자 늪' 일동제약, 6분기 연속 적자행진…누적 손실 700억 육박",사회사회일반,2022.04.26,negative,0.9998319149017334
49,[주식 초고수는 지금] ‘검은사막 모바일’ 中 시장 본격 진출에 펄어비스 매수 1위,증권종목·투자전략,2022.04.26,positive,0.9992876648902893
50,"<유>일동제약, 전일 대비 7.81% 상승.. 일일회전율은 5.65% 기록",증권News봇,2022.04.26,positive,0.9997357726097107
51,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2657.13(▼47.58, -1.76%) 하락 마감",증권News봇,2022.04.25,neutral,0.8883044719696045
52,"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.41%↓)",증권News봇,2022.04.25,neutral,0.9908450245857239
53,"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.18%↓)",증권News봇,2022.04.25,neutral,0.9910582304000854
54,"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.27%↓)",증권News봇,2022.04.25,neutral,0.9810836911201477
55,"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.30%↓)",증권News봇,2022.04.25,neutral,0.9705278277397156
56,"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(5.66%↓)",증권News봇,2022.04.25,neutral,0.9855175614356995
57,"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(5.49%↓)",증권News봇,2022.04.25,neutral,0.977668285369873
58,"[정오 시황] 코스피 2661.87, 하락세(▼42.84, -1.58%) 지속",증권News봇,2022.04.25,neutral,0.5914643406867981
59,"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.86%↓)",증권News봇,2022.04.25,neutral,0.9866070747375488
60,"[주식 초고수는 지금] 엘앤에프, 증권가 목표가 35만원 제시하자 매수 1위",경제·금융경제·금융일반,2022.04.25,positive,0.9848887920379639
61,"<유>일동제약, 매도잔량 344% 급증",증권News봇,2022.04.25,positive,0.9356065392494202
62,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2704.71(▼23.50, -0.86%) 하락 마감",증권News봇,2022.04.22,neutral,0.9461557269096375
63,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.16%↑)",증권News봇,2022.04.22,neutral,0.9465076923370361
64,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.41%↑)",증권News봇,2022.04.22,neutral,0.7929672002792358
65,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.40%↑)",증권News봇,2022.04.22,neutral,0.9306210875511169
66,"[Why 바이오]일동제약, 코로나19 치료제 日 승인 가속화·美 구매 추진 소식에 관심",산업바이오,2022.04.22,positive,0.9976816177368164
67,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.07%↑)",증권News봇,2022.04.22,neutral,0.7550606727600098
68,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.06%↑)",증권News봇,2022.04.22,neutral,0.9498530030250549
69,"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.21%↓)",증권News봇,2022.04.22,neutral,0.9283426403999329
70,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.40%↓)",증권News봇,2022.04.22,neutral,0.9119572043418884
71,"[정오 시황] 코스피 2697.56, 하락세(▼30.65, -1.12%) 지속",증권News봇,2022.04.22,negative,0.6378821134567261
72,"80조 시장, 정확도 높이고 시간 크게 단축!",증권종목·투자전략,2022.04.22,neutral,0.9884640574455261
73,"<유>일동제약, 매도잔량 303% 급증",증권News봇,2022.04.22,positive,0.9606844186782837
74,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(2.58%↓)",증권News봇,2022.04.22,neutral,0.8318696618080139
75,[주식 초고수는 지금] 국산 1호 코로나 치료제 가능성에 일동제약 급등,증권증권일반,2022.04.22,positive,0.9961112141609192
76,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.11%↓)",증권News봇,2022.04.22,neutral,0.9842117428779602
77,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(1.12%↓)",증권News봇,2022.04.22,neutral,0.9614368677139282
78,"<유>일동제약, 전일 대비 13.27% 상승.. 일일회전율은 12.26% 기록",증권News봇,2022.04.22,positive,0.999808132648468
79,"<유>일동제약, 14.04% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.04.22,positive,0.9998652935028076
80,"[개장 시황] 코스피 2704.72.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼23.49, -0.86%)",증권News봇,2022.04.22,neutral,0.9996699094772339
81,"[주식 초고수는 지금] 엘앤에프, 증권사 목표가 줄상향에 매수 1위",증권국내증시,2022.04.20,positive,0.9998284578323364
82,"<유>일동제약, 매수잔량 459% 급증",증권News봇,2022.04.20,positive,0.9998154044151306
83,"<유>일동제약, 매도잔량 756% 급증",증권News봇,2022.04.19,positive,0.9622274041175842
84,[주식초고수는 지금] 뜨거운 양극재…코스모신소재·엘앤에프·에코프로비엠 매수 1·2·3위,증권종목·투자전략,2022.04.19,neutral,0.9994301199913025
85,"<유>일동제약, 매도잔량 455% 급증",증권News봇,2022.04.18,positive,0.966536819934845
86,"<유>일동홀딩스, 상한가 진입.. +29.95% ↑",증권News봇,2022.04.18,positive,0.9998742341995239
87,"일동제약, 글로벌사업본부 신설…총괄 부사장에 이재준 전 영진약품 대표 영입",사회사회일반,2022.04.18,neutral,0.9941306710243225
88,[주식초고수는 지금] 양극재 판가 인상에 엘앤에프 매수·매도 1위,증권국내증시,2022.04.18,positive,0.9561306834220886
89,"<유>일동제약, 전일 대비 7.27% 상승.. 일일회전율은 7.69% 기록",증권News봇,2022.04.18,positive,0.9997603297233582
90,"[특징주] 일동제약, 세무조사 딛고 상승세",경제·금융경제·금융일반,2022.04.18,positive,0.9998794794082642
91,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2696.06(▼20.65, -0.76%) 하락 마감",증권News봇,2022.04.15,neutral,0.901082456111908
92,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.14%↓)",증권News봇,2022.04.15,neutral,0.981399655342102
93,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.16%↓)",증권News봇,2022.04.15,neutral,0.965269148349762
94,[주식초고수는 지금] 양극재 수요 증가 전망에 엘앤에프 매수·매도 1위,증권국내증시,2022.04.15,positive,0.7471641898155212
95,"<유>일동제약, 매도잔량 303% 급증",증권News봇,2022.04.15,positive,0.9606844186782837
96,"[Why 바이오] 코로나 치료제 시장 뒤덮은 '기형 유발 논란'…""상업적 경쟁력 10배↓""",증권국내증시,2022.04.15,negative,0.9996896982192993
97,"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2716.71(▲0.22, +0.01%) 상승 마감",증권News봇,2022.04.14,neutral,0.8115223050117493
98,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(1.09%↓)",증권News봇,2022.04.14,neutral,0.9939581155776978
99,"<유>일동홀딩스, 상한가 진입.. +29.82% ↑",증권News봇,2022.04.14,positive,0.9998737573623657
100,"<유>일동제약, 매수잔량 495% 급증",증권News봇,2022.04.14,positive,0.9997907280921936
101,"[주식초고수는 지금] 기형아·세무조사 논란 있던 일동제약, 매수·매도 1위",증권국내증시,2022.04.14,negative,0.7396392822265625
102,"<유>일동제약, 전일 대비 10.40% 상승.. 일일회전율은 21.40% 기록",증권News봇,2022.04.14,positive,0.999658465385437
103,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(1.56%↑)",증권News봇,2022.04.14,neutral,0.9429528117179871
104,"<유>일동제약, 7.85% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.04.14,positive,0.9998698234558105
105,"[Why 바이오] 일동제약, 코로나 치료제 기형유전 가능성에 '하한가'",산업기업,2022.04.13,negative,0.9997994303703308
106,"<유>일동홀딩스, 하한가 진입.. -29.95% ↓",증권News봇,2022.04.13,negative,0.9936566948890686
107,"<유>일동제약, 매수잔량 1436% 급증",증권News봇,2022.04.13,positive,0.9998408555984497
108,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.09%↑)",증권News봇,2022.04.13,neutral,0.9993253946304321
109,"<유>일동제약, 하한가 진입.. -29.92% ↓",증권News봇,2022.04.13,negative,0.9994321465492249
110,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.07%↑)",증권News봇,2022.04.13,neutral,0.9983592629432678
111,"[주식초고수는 지금] 세무조사 받는 일동제약, 매수·매도 1위",증권국내증시,2022.04.13,neutral,0.9790680408477783
112,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.80%↑)",증권News봇,2022.04.13,neutral,0.9997846484184265
113,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.86%↑)",증권News봇,2022.04.13,neutral,0.9987793564796448
114,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(2.06%↑)",증권News봇,2022.04.13,neutral,0.9998250603675842
115,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.42%↑)",증권News봇,2022.04.13,neutral,0.9985059499740601
116,[특징주] 일동제약 세무조사 날벼락에 19% 급락,증권국내증시,2022.04.13,negative,0.9998341798782349
117,"<유>일동제약, 매도잔량 310% 급증",증권News봇,2022.04.13,positive,0.9710182547569275
118,"[개장 시황] 코스피 2677.53.. 기관의 순매수에 상승 출발 (▲10.77, +0.40%)",증권News봇,2022.04.13,neutral,0.9998356103897095
119,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.17%↓)",증권News봇,2022.04.12,neutral,0.9966818690299988
120,[주식 초고수는 지금] 먹는 코로나19 치료제 기대감에 일동제약 매수·매도 1위,경제·금융경제·금융일반,2022.04.12,positive,0.9970410466194153
121,"<유>일동제약, 매수잔량 462% 급증",증권News봇,2022.04.12,positive,0.9997979998588562
122,"<유>일동제약, 매수잔량 307% 급증",증권News봇,2022.04.11,positive,0.9998010993003845
123,"[주식 초고수는 지금] 일동제약, 먹는 코로나 치료제 기대감에 뜨거운 관심",증권국내증시,2022.04.11,positive,0.998920202255249
124,"<유>일동제약, 3.56% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.04.11,positive,0.9998677968978882
125,[주식 초고수는 지금] 포스코케미칼 양극재 공장 이슈 탄 코스모신소재 매수 1위,증권국내증시,2022.04.08,neutral,0.880540132522583
126,"[개장 시황] 코스피 2706.64.. 개인의 순매수에 상승 출발 (▲10.78, +0.40%)",증권News봇,2022.04.08,neutral,0.9999034404754639
127,[주식 초고수는 지금] 먹는 코로나19 치료제 상용화 기대감에 일동제약 매수·매도 1위,증권증권일반,2022.04.07,positive,0.9980168342590332
128,"<유>일동제약, 매도잔량 440% 급증",증권News봇,2022.04.07,positive,0.9599781632423401
129,"<유>일동제약, 3.08% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.04.07,positive,0.9998636245727539
130,"[주식초고수는 지금] 일동제약, 코로나 치료제 승인 기대감에 매수·매도 1위",증권종목·투자전략,2022.04.06,positive,0.9984906911849976
131,"<유>일동제약, 장중 신고가 돌파.. 77,300→78,800(▲1,500)",증권News봇,2022.04.06,positive,0.9998750686645508
132,"<유>일동제약, 전일 대비 7.51% 상승.. 일일회전율은 7.44% 기록",증권News봇,2022.04.06,positive,0.9997708201408386
133,[Why 바이오]새 변이 XE 등장했지만 신풍제약 주가는 4일 연속 약세,증권국내증시,2022.04.05,negative,0.9987754225730896
134,[Why 바이오] 일본 정부 코로나 치료제 선구매 소식에 일동제약 거래 급증,증권국내증시,2022.04.04,positive,0.9996942281723022
135,"<유>일동제약, 장중 신고가 돌파.. 75,400→76,700(▲1,300)",증권News봇,2022.04.04,positive,0.9998749494552612
136,[주식초고수는 지금] '먹는치료제' 수혜 기대…일동제약 관심 집중,경제·금융경제·금융일반,2022.04.04,positive,0.9989225268363953
137,"<유>일동제약, 전일 대비 7.02% 상승.. 일일회전율은 5.12% 기록",증권News봇,2022.04.04,positive,0.999600350856781
138,"<유>일동제약, 3.82% 오르며 체결강도 강세로 반전(110%)",증권News봇,2022.04.04,positive,0.999885082244873
139,[주식초고수는 지금] 일동제약 일주일 내내 매수 1위…한신기계 등 원전株도 순위권,증권국내증시,2022.04.01,positive,0.9229291081428528
