news_title,news_category,news_date
"<유>대양금속, 3.03% 오르며 체결강도 강세 지속(235%)",증권News봇,2021.12.23
"<유>대양금속, 3.07% 오르며 체결강도 강세 지속(103%)",증권News봇,2021.12.20
"<유>대양금속, 매도잔량 998% 급증",증권News봇,2021.12.15
"<유>대양금속, 매도잔량 314% 급증",증권News봇,2021.12.14
"<유>대양금속, 3.09% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.12.14
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.18%↓)",증권News봇,2021.12.09
"<유>대양금속, 3.47% 오르며 체결강도 강세 지속(272%)",증권News봇,2021.12.07
"<유>대양금속, 전일 대비 7.04% 상승.. 일일회전율은 0.67% 기록",증권News봇,2021.12.03
"<유>대양금속, 5.96% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.12.03
"<유>대양금속, 현재가 5.44% 급등",증권News봇,2021.11.30
"<유>대양금속, 매도잔량 405% 급증",증권News봇,2021.11.29
"<유>대양금속, 3.77% 오르며 체결강도 강세 지속(120%)",증권News봇,2021.11.22
"[SEN]대양금속, 영업이익 51억…전년대비 286%↑",증권국내증시,2021.11.09
"<유>대양금속, 3.06% 오르며 체결강도 강세 지속(184%)",증권News봇,2021.11.08
"<유>대양금속, 3.10% 오르며 체결강도 강세로 반전(329%)",증권News봇,2021.11.05
"<유>대양금속, 3.02% 오르며 체결강도 강세 지속(221%)",증권News봇,2021.11.03
"<유>대양금속, 매도잔량 521% 급증",증권News봇,2021.10.28
"[SEN]대양금속, 신장비 도입 등 설비투자 효과…하반기 본격 시작",증권종목·투자전략,2021.10.15
"<유>대양금속, 매수잔량 317% 급증",증권News봇,2021.10.12
"<유>대양금속, 3.48% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.10.12
"<유>대양금속, 3.56% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.10.08
"<유>대양금속, 전일 대비 7.37% 상승.. 일일회전율은 1.38% 기록",증권News봇,2021.10.07
"<유>대양금속, 3.01% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.10.07
"<유>대양금속, 매수잔량 1625% 급증",증권News봇,2021.10.06
