rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230321001381,11011,2022,00126955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기,348640276501,제 61 기,278912194653,1,KRW,,,,,연결,제 60 기,199991590114
20230321001381,11011,2022,00126955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기,96889779765,제 61 기,114492230597,2,KRW,,,,,연결,제 60 기,104037102528
20230321001381,11011,2022,00126955,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 62 기,36649837926,제 61 기,50719827960,3,KRW,,,,,연결,제 60 기,9764153754
20230321001381,11011,2022,00126955,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 62 기,83610717020,제 61 기,53199948005,4,KRW,,,,,연결,제 60 기,44452071008
20230321001381,11011,2022,00126955,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 62 기,10026093776,제 61 기,4591329856,5,KRW,,,,,연결,제 60 기,2879678307
20230321001381,11011,2022,00126955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기,110337462516,제 61 기,44775562069,6,KRW,,,,,연결,제 60 기,34454114123
20230321001381,11011,2022,00126955,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기,10819500740,제 61 기,10482336909,7,KRW,,,,,연결,제 60 기,4404463453
20230321001381,11011,2022,00126955,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기,306884758,제 61 기,650959257,8,KRW,,,,,연결,제 60 기,6941
20230321001381,11011,2022,00126955,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 62 기,5264675518,제 61 기,0,9,KRW,,,,,연결,제 60 기,0
20230321001381,11011,2022,00126955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기,571024538945,제 61 기,474168126006,10,KRW,,,,,연결,제 60 기,356232835959
20230321001381,11011,2022,00126955,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 62 기,5858234710,제 61 기,4867152994,11,KRW,,,,,연결,제 60 기,3416419992
20230321001381,11011,2022,00126955,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 62 기,1957553866,제 61 기,16516018208,12,KRW,,,,,연결,제 60 기,15183677745
