날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,121182490775,1468509,2718227875,68658635
2020-07-02,120839197600,192319,336690155,68658635
2020-07-03,122212370300,183211,319003825,68658635
2020-07-06,122898956650,334151,598368730,68658635
2020-07-07,122555663475,265621,472180385,68658635
2020-07-08,123242249825,163111,290548845,68658635
2020-07-09,123242249825,289047,519781010,68658635
2020-07-10,118779438550,254990,445020570,68658635
2020-07-13,154138635575,13038079,27687362055,68658635
2020-07-14,167527069400,26372742,69278767050,68658635
2020-07-15,217647872950,10445159,31837541570,68658635
2020-07-16,232066186300,22697614,79736255895,68658635
2020-07-17,221424097875,2026645,6445743245,68658635
2020-07-20,249230845050,2818863,9950757800,68658635
2020-07-21,251633897275,1816230,6622378655,68658635
2020-07-22,240648515675,3606928,13039440145,68658635
2020-07-23,227260081850,2555629,8397545415,68658635
2020-07-24,219707632000,2082540,6583064465,68658635
2020-07-27,205632611825,2147960,6470798750,68658635
2020-07-28,204602732300,1281310,3806998515,68658635
2020-07-29,209408836750,2300809,7014818285,68658635
2020-07-30,208035664050,757422,2276698665,68658635
2020-07-31,210095423100,720065,2192830460,68658635
2020-08-03,205289318650,1163011,3524588750,68658635
2020-08-04,215931407075,5972217,19226646005,68658635
2020-08-05,208722250400,1084753,3314231370,68658635
2020-08-06,201169800550,1356980,3986793180,68658635
2020-08-07,198423455150,822213,2377849970,68658635
2020-08-10,206662491350,3346294,10310746795,68658635
2020-08-11,206662491350,873970,2637405630,68658635
2020-08-12,202886266425,500268,1476431270,68658635
2020-08-13,210438716275,1750825,5397822845,68658635
2020-08-14,217647872950,2702569,8517260340,68658635
2020-08-18,205289318650,2847419,8979152445,68658635
2020-08-19,216617993425,1524671,4632818220,68658635
2020-08-20,204602732300,1556825,4678323205,68658635
2020-08-21,204602732300,889137,2626792520,68658635
2020-08-24,213528354850,1378407,4211203290,68658635
2020-08-25,213871648025,1242976,3924166310,68658635
2020-08-26,210095423100,810875,2471378260,68658635
2020-08-27,203229559600,898873,2691605705,68658635
2020-08-28,216274700250,3323951,10469435000,68658635
2020-08-31,226573495500,2058694,6625072545,68658635
2020-09-01,294545544150,6366546,25866856635,68658635
2020-09-02,330591327525,30962288,153311265260,68658635
2020-09-03,307933977975,5712014,26374300480,68658635
2020-09-04,329561448000,16144233,79389296060,68658635
2020-09-07,334710845625,9168549,46725821000,68658635
2020-09-08,312740082425,2245786,10454531855,68658635
2020-09-09,315486427825,1955142,8975472205,68658635
2020-09-10,323725464025,4316639,21006487920,68658635
2020-09-11,326128516250,1061219,5027365935,68658635
2020-09-14,325098636725,1465662,7089304825,68658635
2020-09-15,325785223075,1338444,6433509380,68658635
2020-09-16,331621207050,16659291,89298749060,68658635
2020-09-17,324412050375,1529637,7292121040,68658635
2020-09-18,313769961950,1194572,5453427255,68658635
2020-09-21,295232130500,1158543,5081570640,68658635
2020-09-22,278067471750,1252289,5038954800,68658635
2020-09-23,266738796975,778376,3067263720,68658635
2020-09-24,257469881250,882951,3340865505,68658635
2020-09-25,260216226650,694968,2595881485,68658635
2020-09-28,267425383325,442244,1703801125,68658635
2020-09-29,269828435550,533383,2116828865,68658635
