news_title,news_category,news_date
"<유>대성에너지, 매도잔량 532% 급증",증권News봇,2021.12.29
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3020.24(▲20.69, +0.69%) 상승 마감",증권News봇,2021.12.28
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.16%↑)",증권News봇,2021.12.28
"전기가스업(+4.12%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.09%↑)",증권News봇,2021.12.28
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(0.30%↑)",증권News봇,2021.12.28
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.11%↑)",증권News봇,2021.12.28
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(4.67%↑)",증권News봇,2021.12.28
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.03%↑)",증권News봇,2021.12.28
"전기가스업(+4.72%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.08%↑)",증권News봇,2021.12.28
"[정오 시황] 코스피 3000.83, 상승세(▲1.28, +0.04%) 지속",증권News봇,2021.12.28
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(4.72%↑)",증권News봇,2021.12.28
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 섬유의복업(1.77%↑)",증권News봇,2021.12.28
"<유>대성에너지, 매도잔량 563% 급증",증권News봇,2021.12.28
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.40%↑)",증권News봇,2021.12.28
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2021.12.28
"전기가스업(+5.39%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.28%↑)",증권News봇,2021.12.28
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.31%↑)",증권News봇,2021.12.28
"<유>대성에너지, 전일 대비 22.21% 상승.. 일일회전율은 22.70% 기록",증권News봇,2021.12.28
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 섬유의복업(0.56%↑)",증권News봇,2021.12.28
[특징주] 러시아 가스공급 중단에 날아오른 천연가스株,증권국내증시,2021.12.28
"<유>대성에너지, 7.87% 오르며 체결강도 강세 지속(106%)",증권News봇,2021.12.28
"<유>대성에너지, 매도잔량 478% 급증",증권News봇,2021.12.27
"<유>대성에너지, 매도잔량 654% 급증",증권News봇,2021.12.24
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기전자업(1.05%↑)",증권News봇,2021.12.24
"[개장 시황] 코스피 3009.48.. 외국인과 기관의 순매수에 상승 출발 (▲11.31, +0.38%)",증권News봇,2021.12.24
"<유>대성에너지, 매도잔량 354% 급증",증권News봇,2021.12.23
유럽 천연가스 대란 조짐…에너지株 일제 급등,증권국내증시,2021.12.22
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2984.48(▲9.45, +0.32%) 상승 마감",증권News봇,2021.12.22
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.20%↑)",증권News봇,2021.12.22
"오후 3:01 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.10%↑)",증권News봇,2021.12.22
"<유>대성에너지, 상한가 진입.. +29.89% ↑",증권News봇,2021.12.22
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.22%↑)",증권News봇,2021.12.22
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.21%↑)",증권News봇,2021.12.22
[특징주] 천연가스 가격 폭증에...대성에너지 등 가스株 '들썩',증권국내증시,2021.12.22
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.42%↑)",증권News봇,2021.12.22
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.11%↑)",증권News봇,2021.12.22
"<유>대성에너지, 매도잔량 641% 급증",증권News봇,2021.12.22
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.05%↑)",증권News봇,2021.12.22
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.11%↑)",증권News봇,2021.12.22
"<유>대성에너지, 전일 대비 7.31% 상승.. 일일회전율은 5.84% 기록",증권News봇,2021.12.22
"<유>대성에너지, 매도잔량 421% 급증",증권News봇,2021.12.22
"<유>대성에너지, 5.93% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.12.22
"<유>대성에너지, 전일 대비 11.49% 상승.. 일일회전율은 10.02% 기록",증권News봇,2021.12.21
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.92%↓)",증권News봇,2021.12.21
"[특징주] 대성에너지, 천연가스 가격 최고치 경신에 10% 급등",증권국내증시,2021.12.21
"[개장 시황] 코스피 2981.67.. 외국인과 기관의 순매수에 상승 출발 (▲18.67, +0.63%)",증권News봇,2021.12.21
"<유>대성에너지, 매수잔량 319% 급증",증권News봇,2021.12.20
"<유>대성에너지, 매수잔량 967% 급증",증권News봇,2021.12.17
"<유>대성에너지, 전일 대비 8.13% 상승.. 일일회전율은 0.86% 기록",증권News봇,2021.12.17
"<유>대성에너지, 매도잔량 342% 급증",증권News봇,2021.12.14
"<유>대성에너지, 3.44% 오르며 체결강도 강세 지속(195%)",증권News봇,2021.12.14
"<유>대성에너지, 매수잔량 359% 급증",증권News봇,2021.12.01
"<유>대성에너지, 매수잔량 539% 급증",증권News봇,2021.11.30
"<유>대성에너지, 3.33% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.11.23
"<유>대성에너지, 매도잔량 354% 급증",증권News봇,2021.11.17
"<유>대성에너지, 3.04% 오르며 체결강도 강세 지속(273%)",증권News봇,2021.11.12
"<유>대성에너지, 매도잔량 1333% 급증",증권News봇,2021.11.10
"<유>대성에너지, 3.56% 오르며 체결강도 강세 지속(184%)",증권News봇,2021.11.08
"<유>대성에너지, 매도잔량 322% 급증",증권News봇,2021.11.03
"<유>대성에너지, 매수잔량 396% 급증",증권News봇,2021.11.01
"<유>대성에너지, 매도잔량 343% 급증",증권News봇,2021.10.29
"<유>대성에너지, 매도잔량 372% 급증",증권News봇,2021.10.28
수년전 영업이익 수십억대 적자 ? 올해 무려 900억 이상 폭증!,증권종목·투자전략,2021.10.26
"<유>대성에너지, 5.85% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.10.26
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 3006.16(▼1.17, -0.04%) 하락 마감",증권News봇,2021.10.22
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.93%↓)",증권News봇,2021.10.22
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.95%↓)",증권News봇,2021.10.22
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(2.20%↓)",증권News봇,2021.10.22
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.36%↓)",증권News봇,2021.10.22
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.32%↓)",증권News봇,2021.10.22
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.14%↑)",증권News봇,2021.10.22
"[정오 시황] 코스피 3005.86, 하락세(▼1.47, -0.05%) 지속",증권News봇,2021.10.22
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.49%↓)",증권News봇,2021.10.22
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.37%↓)",증권News봇,2021.10.22
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.04%↑)",증권News봇,2021.10.22
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.37%↓)",증권News봇,2021.10.22
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.67%↓)",증권News봇,2021.10.22
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 유통업(0.11%↓)",증권News봇,2021.10.22
[주식초고수는 지금] 급락에도 몰리는 거래 '엘앤에프' 사고팔자 1위,증권종목·투자전략,2021.10.21
"<유>대성에너지, 3.11% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.10.21
"<유>대성에너지, 3.02% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.10.20
