rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191127000147,11014,2019,00166573,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 3분기말,197338730865,제 37 기말,187833396958,1,KRW,,,,,연결,,
20191127000147,11014,2019,00166573,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 3분기말,27796625216,제 37 기말,38512545530,2,KRW,,,,,연결,,
20191127000147,11014,2019,00166573,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기 3분기말,16000000000,제 37 기말,6000000000,3,KRW,,,,,연결,,
20191127000147,11014,2019,00166573,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 38 기 3분기말,26024962304,제 37 기말,14086967267,4,KRW,,,,,연결,,
20191127000147,11014,2019,00166573,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 38 기 3분기말,67926677949,제 37 기말,68398547387,5,KRW,,,,,연결,,
20191127000147,11014,2019,00166573,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 유가증권,-,제 38 기 3분기말,31740947024,제 37 기말,34619516725,6,KRW,,,,,연결,,
20191127000147,11014,2019,00166573,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 3분기말,27370459531,제 37 기말,25898632304,7,KRW,,,,,연결,,
20191127000147,11014,2019,00166573,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 38 기 3분기말,73822311,제 37 기말,166750311,8,KRW,,,,,연결,,
20191127000147,11014,2019,00166573,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 38 기 3분기말,405236530,제 37 기말,150437434,9,KRW,,,,,연결,,
20191127000147,11014,2019,00166573,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 3분기말,102249287839,제 37 기말,99853957341,10,KRW,,,,,연결,,
20191127000147,11014,2019,00166573,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 38 기 3분기말,3000000,제 37 기말,3000000,11,KRW,,,,,연결,,
20191127000147,11014,2019,00166573,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 38 기 3분기말,5489581222,제 37 기말,5482909454,12,KRW,,,,,연결,,
20191127000147,11014,2019,00166573,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 38 기 3분기말,11080464650,제 37 기말,10138114530,13,KRW,,,,,연결,,
20191127000147,11014,2019,00166573,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 유가증권,-,제 38 기 3분기말,6050000000,제 37 기말,6050000000,14,KRW,,,,,연결,,
20191127000147,11014,2019,00166573,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 3분기말,38668818874,제 37 기말,39278873956,15,KRW,,,,,연결,,
20191127000147,11014,2019,00166573,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 3분기말,35168212488,제 37 기말,35538885759,16,KRW,,,,,연결,,
20191127000147,11014,2019,00166573,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 38 기 3분기말,3187960224,제 37 기말,2377688642,17,KRW,,,,,연결,,
20191127000147,11014,2019,00166573,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기 3분기말,1688439381,제 37 기말,0,18,KRW,,,,,연결,,
20191127000147,11014,2019,00166573,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 38 기 3분기말,912811000,제 37 기말,984485000,19,KRW,,,,,연결,,
20191127000147,11014,2019,00166573,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 3분기말,299588018704,제 37 기말,287687354299,20,KRW,,,,,연결,,
20191127000147,11014,2019,00166573,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 3분기말,22853297773,제 37 기말,23656271223,22,KRW,,,,,연결,,
20191127000147,11014,2019,00166573,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 38 기 3분기말,13780966318,제 37 기말,15591360521,23,KRW,,,,,연결,,
20191127000147,11014,2019,00166573,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,환불부채,-,제 38 기 3분기말,847327148,제 37 기말,665642920,24,KRW,,,,,연결,,
20191127000147,11014,2019,00166573,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 38 기 3분기말,485081636,제 37 기말,0,25,KRW,,,,,연결,,
20191127000147,11014,2019,00166573,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기 3분기말,4707113014,제 37 기말,5353913073,26,KRW,,,,,연결,,
20191127000147,11014,2019,00166573,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 38 기 3분기말,3032809657,제 37 기말,2045354709,27,KRW,,,,,연결,,
