,news_title,news_category,news_date,label,prob
0,"<유>현대약품, 매수잔량 373% 급증",증권News봇,2019.09.30,positive,0.9998651742935181
1,"<유>현대약품, 3.43% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.09.26,positive,0.9998729228973389
2,"<유>현대약품, 매도잔량 373% 급증",증권News봇,2019.09.19,positive,0.9985671043395996
3,"<유>현대약품, 3.46% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.09.18,positive,0.9998918771743774
4,"<유>현대약품, 3.09% 오르며 체결강도 강세로 반전(119%)",증권News봇,2019.09.17,positive,0.999891996383667
5,"<유>현대약품, 매도잔량 448% 급증",증권News봇,2019.09.09,positive,0.9983384609222412
6,"<유>현대약품, 매수잔량 388% 급증",증권News봇,2019.09.06,positive,0.9998631477355957
7,"<유>현대약품, 3.15% 오르며 체결강도 강세 지속(402%)",증권News봇,2019.08.30,positive,0.9998730421066284
8,"<유>현대약품, 매도잔량 371% 급증",증권News봇,2019.08.29,positive,0.9987983703613281
9,"<유>현대약품, 매도잔량 431% 급증",증권News봇,2019.08.28,positive,0.9991893172264099
10,"<유>현대약품, 3.96% 오르며 체결강도 강세로 반전(161%)",증권News봇,2019.08.27,positive,0.9998911619186401
11,"<유>현대약품, 매도잔량 330% 급증",증권News봇,2019.08.23,positive,0.9991750121116638
12,"<유>현대약품, 매수잔량 851% 급증",증권News봇,2019.08.22,positive,0.999873161315918
13,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.18%↑)",증권News봇,2019.08.21,neutral,0.9995880722999573
14,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2019.08.21,neutral,0.9995902180671692
15,"[정오 시황] 코스피 1965.31, 상승세(▲5.06, +0.26%) 반전",증권News봇,2019.08.21,neutral,0.9997687935829163
16,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(0.18%↓)",증권News봇,2019.08.21,neutral,0.9994919300079346
17,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(1.08%↓)",증권News봇,2019.08.21,neutral,0.9965553283691406
18,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(1.12%↓)",증권News봇,2019.08.21,neutral,0.9984481334686279
19,"[SEN]현대약품, '국내 최초' 치매치료 복합제 임상 3상 승인 소식에 강세",증권종목·투자전략,2019.08.21,positive,0.9998412132263184
20,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.48%↑)",증권News봇,2019.08.21,neutral,0.9982545971870422
21,"<유>현대약품, 매도잔량 453% 급증",증권News봇,2019.08.21,positive,0.9991452693939209
22,"<유>현대약품, 전일 대비 8.54% 상승.. 일일회전율은 1.31% 기록",증권News봇,2019.08.21,positive,0.9998836517333984
23,"<유>현대약품, 3.34% 오르며 체결강도 강세로 반전(198%)",증권News봇,2019.08.21,positive,0.9998904466629028
24,"<유>현대약품, 매수잔량 311% 급증",증권News봇,2019.08.20,positive,0.9998636245727539
25,"<유>현대약품, 3.25% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.08.20,positive,0.9998924732208252
26,"<유>현대약품, 매수잔량 613% 급증",증권News봇,2019.08.16,positive,0.9998687505722046
27,"<유>현대약품, 매도잔량 415% 급증",증권News봇,2019.08.14,positive,0.995918333530426
28,"<유>현대약품, 3.69% 오르며 체결강도 강세로 반전(160%)",증권News봇,2019.08.14,positive,0.9998917579650879
29,"<유>현대약품, 3.62% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.08.12,positive,0.9998708963394165
30,"<유>현대약품, 3.47% 오르며 체결강도 강세 지속(106%)",증권News봇,2019.08.08,positive,0.9998708963394165
31,"<유>현대약품, 4.37% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.08.08,positive,0.999870777130127
32,"<유>현대약품, 3.28% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.08.07,positive,0.9998691082000732
33,"<유>현대약품, 매수잔량 1156% 급증",증권News봇,2019.08.06,positive,0.9998712539672852
34,"<유>현대약품, 매도잔량 609% 급증",증권News봇,2019.08.05,positive,0.9986067414283752
35,"<유>현대약품, 매수잔량 609% 급증",증권News봇,2019.08.01,positive,0.999862790107727
36,"<유>현대약품, 매수잔량 335% 급증",증권News봇,2019.07.31,positive,0.99986732006073
37,"<유>현대약품, 매수잔량 441% 급증",증권News봇,2019.07.29,positive,0.9998615980148315
38,"<유>현대약품, 매수잔량 487% 급증",증권News봇,2019.07.19,positive,0.9998676776885986
39,"<유>현대약품, 매도잔량 308% 급증",증권News봇,2019.07.17,positive,0.9992526173591614
40,"<유>현대약품, 전일 대비 8.44% 상승.. 일일회전율은 1.82% 기록",증권News봇,2019.07.16,positive,0.9998754262924194
41,"<유>현대약품, 8.87% 오르며 체결강도 강세 지속(255%)",증권News봇,2019.07.16,positive,0.9998681545257568
42,"<유>현대약품, 매도잔량 419% 급증",증권News봇,2019.07.10,positive,0.9960099458694458
43,"<유>현대약품, 전일 대비 9.89% 상승.. 일일회전율은 1.15% 기록",증권News봇,2019.07.10,positive,0.9998656511306763
44,"<유>현대약품, 4.48% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.07.10,positive,0.9998704195022583
45,"<유>현대약품, 4.37% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.07.10,positive,0.9998927116394043
