rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001308,11013,2019,00114093,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 54 기 1분기말,60611889658,제 53 기말,58364711280,1,KRW,,,,,연결,,
20190515001308,11013,2019,00114093,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,4040682530,제 53 기말,3354945677,2,KRW,,,,,연결,,
20190515001308,11013,2019,00114093,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기 1분기말,18602697620,제 53 기말,16271650105,3,KRW,,,,,연결,,
20190515001308,11013,2019,00114093,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,공정가치측정금융자산(당기손익),-,제 54 기 1분기말,5953222885,제 53 기말,5702281298,4,KRW,,,,,연결,,
20190515001308,11013,2019,00114093,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 54 기 1분기말,14487433332,제 53 기말,16181883898,5,KRW,,,,,연결,,
20190515001308,11013,2019,00114093,BS,재무상태표,ifrs_Inventories,재고자산,-,제 54 기 1분기말,15786025116,제 53 기말,15791623431,6,KRW,,,,,연결,,
20190515001308,11013,2019,00114093,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 54 기 1분기말,197795184,제 53 기말,197795184,7,KRW,,,,,연결,,
20190515001308,11013,2019,00114093,BS,재무상태표,-표준계정코드 미사용-,유동리스자산,-,제 54 기 1분기말,765257506,제 53 기말,0,8,KRW,,,,,연결,,
20190515001308,11013,2019,00114093,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 54 기 1분기말,87908350,제 53 기말,87908350,9,KRW,,,,,연결,,
20190515001308,11013,2019,00114093,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 1분기말,690867135,제 53 기말,776623337,10,KRW,,,,,연결,,
20190515001308,11013,2019,00114093,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,41968778563,제 53 기말,42192399843,11,KRW,,,,,연결,,
