Date,MOM
2021-07-01,0.3852328938260765
2021-07-01,0.5537334841907431
2021-07-01,0.3852328938260765
2021-07-01,0.5537334841907431
2021-07-02,0.5373855198744526
2021-07-02,0.3998080573268785
2021-07-02,0.5373855198744526
2021-07-02,0.3998080573268785
2021-07-05,0.3991035771943239
2021-07-05,0.5730792747004987
2021-07-05,0.3991035771943239
2021-07-05,0.5730792747004987
2021-07-06,0.4208806751011318
2021-07-06,0.5676910161122786
2021-07-06,0.4208806751011318
2021-07-06,0.5676910161122786
2021-07-07,0.5594721602506292
2021-07-07,0.39828477793620043
2021-07-07,0.5594721602506292
2021-07-07,0.39828477793620043
2021-07-08,0.5232395322590464
2021-07-08,0.3757068479129746
2021-07-08,0.5232395322590464
2021-07-08,0.3757068479129746
2021-07-09,0.49504508899326805
2021-07-09,0.3431069744146249
2021-07-09,0.49504508899326805
2021-07-09,0.3431069744146249
2021-07-12,0.48380889699396246
2021-07-12,0.37083078222316046
2021-07-12,0.48380889699396246
2021-07-12,0.37083078222316046
2021-07-13,0.5116095315987192
2021-07-13,0.3720965347157563
2021-07-13,0.5116095315987192
2021-07-13,0.3720965347157563
2021-07-14,0.5122702512413844
2021-07-14,0.3592557589584955
2021-07-14,0.5122702512413844
2021-07-14,0.3592557589584955
2021-07-15,0.38319983500364074
2021-07-15,0.5158540523086856
2021-07-15,0.38319983500364074
2021-07-15,0.5158540523086856
2021-07-16,0.3673846641741221
2021-07-16,0.5239669805836531
2021-07-16,0.3673846641741221
2021-07-16,0.5239669805836531
2021-07-19,0.4839665882912638
2021-07-19,0.35355010451914937
2021-07-19,0.4839665882912638
2021-07-19,0.35355010451914937
2021-07-20,0.33147439567364523
2021-07-20,0.48043835666625423
2021-07-20,0.33147439567364523
2021-07-20,0.48043835666625423
2021-07-21,0.4605291841517247
2021-07-21,0.31606495387914446
2021-07-21,0.4605291841517247
2021-07-21,0.31606495387914446
2021-07-22,0.4883549474301203
2021-07-22,0.33428437715524306
2021-07-22,0.4883549474301203
2021-07-22,0.33428437715524306
2021-07-23,0.47848209377654816
2021-07-23,0.35253120103733315
2021-07-23,0.47848209377654816
2021-07-23,0.35253120103733315
2021-07-26,0.4670867073059777
2021-07-26,0.33682225169955227
2021-07-26,0.4670867073059777
2021-07-26,0.33682225169955227
2021-07-27,0.35286830529967905
2021-07-27,0.4503259557705166
2021-07-27,0.35286830529967905
2021-07-27,0.4503259557705166
2021-07-28,0.3876677855945536
2021-07-28,0.4523794567138999
2021-07-28,0.3876677855945536
2021-07-28,0.4523794567138999
2021-07-29,0.3897627333664777
2021-07-29,0.4631642593820926
2021-07-29,0.3897627333664777
2021-07-29,0.4631642593820926
2021-07-30,0.45530893821235763
2021-07-30,0.40903770845250165
2021-07-30,0.45530893821235763
2021-07-30,0.40903770845250165
2021-08-02,0.41436464088397784
2021-08-02,0.45322067217948825
2021-08-02,0.41436464088397784
2021-08-02,0.45322067217948825
2021-08-03,0.434273080518744
2021-08-03,0.40252504245953347
2021-08-03,0.434273080518744
2021-08-03,0.40252504245953347
2021-08-04,0.4091645223786349
2021-08-04,0.44946888421499165
2021-08-04,0.4091645223786349
2021-08-04,0.44946888421499165
2021-08-05,0.44513257550694507
2021-08-05,0.3893681085665819
2021-08-05,0.44513257550694507
2021-08-05,0.3893681085665819
2021-08-06,0.4539004254524601
2021-08-06,0.38229003761781977
2021-08-06,0.4539004254524601
2021-08-06,0.38229003761781977
2021-08-09,0.3659413307414514
2021-08-09,0.4484060700831616
2021-08-09,0.3659413307414514
2021-08-09,0.4484060700831616
2021-08-10,0.3558713356410643
2021-08-10,0.4224704711026901
2021-08-10,0.3558713356410643
2021-08-10,0.4224704711026901
2021-08-11,0.33984266119738904
2021-08-11,0.3930860865277308
2021-08-11,0.33984266119738904
2021-08-11,0.3930860865277308
2021-08-12,0.3350727170588603
2021-08-12,0.3695749612611574
2021-08-12,0.3350727170588603
2021-08-12,0.3695749612611574
2021-08-13,0.3322061096921629
2021-08-13,0.34852679159916145
2021-08-13,0.3322061096921629
2021-08-13,0.34852679159916145
2021-08-17,0.31709534944141327
2021-08-17,0.3311353077447581
2021-08-17,0.31709534944141327
2021-08-17,0.3311353077447581
2021-08-18,0.3490879894769656
2021-08-18,0.306060768934993
2021-08-18,0.3490879894769656
2021-08-18,0.306060768934993
2021-08-19,0.3200567595898993
2021-08-19,0.27359549406952133
2021-08-19,0.3200567595898993
2021-08-19,0.27359549406952133
2021-08-20,0.25557839288131845
2021-08-20,0.29770056945145273
2021-08-20,0.25557839288131845
2021-08-20,0.29770056945145273
2021-08-23,0.2835816555832009
2021-08-23,0.3034131074799862
2021-08-23,0.2835816555832009
2021-08-23,0.3034131074799862
2021-08-24,0.3364477225496545
2021-08-24,0.33258317233179757
2021-08-24,0.3364477225496545
2021-08-24,0.33258317233179757
2021-08-25,0.3330890389487151
2021-08-25,0.3329365768528598
2021-08-25,0.3330890389487151
2021-08-25,0.3329365768528598
2021-08-26,0.37564967329458043
2021-08-26,0.3347483478461206
2021-08-26,0.37564967329458043
2021-08-26,0.3347483478461206
2021-08-27,0.3598514269349429
2021-08-27,0.34453673353812353
2021-08-27,0.3598514269349429
2021-08-27,0.34453673353812353
2021-08-30,0.34065732584020525
2021-08-30,0.34953623225728925
2021-08-30,0.34065732584020525
2021-08-30,0.34953623225728925
2021-08-31,0.37504244263260356
2021-08-31,0.351768051277501
2021-08-31,0.37504244263260356
2021-08-31,0.351768051277501
2021-09-01,0.4145601305603952
2021-09-02,0.38070829855314425
2021-09-03,0.36604205162782555
2021-09-06,0.3588863624794256
2021-09-07,0.3205042692197748
2021-09-08,0.30891371818746105
2021-09-09,0.272760706113109
2021-09-10,0.27434840571910835
2021-09-13,0.2582556609959492
2021-09-14,0.2719359190828965
2021-09-15,0.2644604570406639
2021-09-16,0.2308505994817205
2021-09-17,0.2368351613729005
2021-09-23,0.22860263037978656
2021-09-24,0.22682557254006008
2021-09-27,0.22719404738594084
2021-09-28,0.19032194852051232
2021-09-29,0.16904147057025853
2021-09-30,0.17961668857676605
