날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,1700,1710,1588,1642,2322925,-5.251009809578766
2024-01-03,1642,1642,1594,1600,1106256,-2.5578562728380025
2024-01-04,1581,1875,1544,1600,17280429,0.0
2024-01-05,1593,1635,1577,1601,1155803,0.0625
2024-01-08,1605,1665,1605,1625,1457645,1.499063085571518
2024-01-09,1631,1659,1626,1645,698094,1.2307692307692308
2024-01-10,1631,1656,1617,1626,510791,-1.155015197568389
2024-01-11,1638,1639,1614,1614,418391,-0.7380073800738007
2024-01-12,1615,1617,1594,1600,566206,-0.8674101610904585
2024-01-15,1594,1608,1570,1604,436132,0.25
2024-01-16,1588,1624,1582,1610,534206,0.3740648379052369
2024-01-17,1605,1630,1585,1615,694807,0.3105590062111801
2024-01-18,1608,1628,1601,1624,541644,0.5572755417956656
2024-01-19,1623,1645,1600,1605,401062,-1.1699507389162562
2024-01-22,1615,1617,1596,1605,418016,0.0
2024-01-23,1604,1639,1600,1626,396905,1.3084112149532712
2024-01-24,1626,1635,1602,1605,320208,-1.2915129151291513
2024-01-25,1605,1611,1585,1600,357107,-0.3115264797507788
2024-01-26,1596,1613,1592,1598,208075,-0.125
2024-01-29,1613,1622,1591,1600,452121,0.1251564455569462
2024-01-30,1611,1611,1592,1597,299198,-0.1875
2024-01-31,1597,1607,1593,1599,335680,0.12523481527864747
