news_title,news_category,news_date
"롯데제과, 올해도 '친환경 포장' 솔선",산업생활,2019.06.20
"42살 '롯데샌드', 10대 감성 '롯샌'으로 재탄생",산업생활,2019.06.17
민명기 롯데제과 대표 ‘아이스버킷 챌린지’ 동참,산업생활,2019.06.05
롯데제과 '월드콘' 바닐라·모카커피 등 라인업 늘려,산업생활,2019.05.02
"빠다코코낫, 제크...비스킷 한통 이제 1,500원",산업생활,2019.05.02
사랑방 선물·육각 꼬깔콘…롯데제과 '추억의 과자 3종' 온라인 한정 판매,산업생활,2019.04.22
LG생건·휠라코리아·롯데제과 등 내수주 눈겨여볼만,증권종목·투자전략,2019.04.22
[이번주 추천주] LG생건·휠라코리아·롯데제과 등 내수주 눈겨여볼만,증권종목·투자전략,2019.04.21
최저임금發 가격인상 다시 시동걸리나,산업생활,2019.04.05
[SEN]정부 ‘新남방정책’에 국내 기업 해외 진출 박차… 산업계 수혜 기대,증권국내증시,2019.04.04
‘뉴트로’ 열풍 타고 20년 만에 돌아온 분홍 꼬깔콘,산업생활,2019.04.04
"[주요 기업 오너·CEO 작년 연봉] 이재현 160억 '연봉 킹'.., '샐러리맨 신화' 권오현은 70억",증권국내증시,2019.04.02
"[주요 기업 오너·CEO 작년 연봉] 이재현 160억 '연봉 킹'.., '샐러리맨 신화' 권오현은 70억",증권국내증시,2019.04.01
초콜릿 종주국 벨기에 국왕이 한국 초콜릿에 반한 사연은?,산업생활,2019.04.01
