날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,179103356540,11764831,62638948020,34845011
2021-01-05,177709556100,3910661,19859256200,34845011
2021-01-06,177709556100,7644297,39669693470,34845011
2021-01-07,183284757860,19184096,101927443330,34845011
2021-01-08,181542507310,5231811,27448809870,34845011
2021-01-11,171785904230,4025930,20174478210,34845011
2021-01-12,169520978515,2818108,13757729535,34845011
2021-01-13,167952953020,1528360,7420347545,34845011
2021-01-14,165862252360,1705330,8218708595,34845011
2021-01-15,162900426425,2891115,13553955580,34845011
2021-01-18,159241700270,1716192,7915921900,34845011
2021-01-19,162377751260,7534060,35888434765,34845011
2021-01-20,161506625985,1451456,6720157085,34845011
2021-01-21,162377751260,1095900,5111758605,34845011
2021-01-22,164294226865,1922565,9023133025,34845011
2021-01-25,164991127085,1408812,6718479470,34845011
2021-01-26,163074651480,856582,4037450600,34845011
2021-01-27,163771551700,1255340,5984255015,34845011
2021-01-28,163423101590,11900001,58440156010,34845011
2021-01-29,167430277855,6551206,31364383535,34845011
2021-02-01,163945776755,1740938,8201672515,34845011
2021-02-02,163423101590,1263577,5958272925,34845011
2021-02-03,170043653680,3009467,14491134160,34845011
2021-02-04,170914778955,3447601,16833777730,34845011
2021-02-05,163771551700,2087135,9973034585,34845011
2021-02-08,160287050600,1100155,5069294740,34845011
2021-02-09,158544800050,858555,3940231870,34845011
2021-02-10,160112825545,601965,2757057505,34845011
2021-02-15,161332400930,933562,4327706425,34845011
2021-02-16,159415925325,805923,3707829690,34845011
2021-02-17,161680851040,737195,3399115190,34845011
2021-02-18,163597326645,1139279,5334514260,34845011
2021-02-19,162900426425,1323207,6232265040,34845011
2021-02-22,164991127085,1159477,5482157250,34845011
2021-02-23,163423101590,816868,3824287425,34845011
2021-02-24,151575797850,1264453,5696286820,34845011
2021-02-25,153492273455,811250,3591618625,34845011
2021-02-26,148265521805,997190,4245270015,34845011
2021-03-02,151401572795,1103819,4863015520,34845011
2021-03-03,153666498510,652997,2891384595,34845011
2021-03-04,162551976315,3431112,15709340190,34845011
2021-03-05,161332400930,856010,3919981580,34845011
2021-03-08,159938600490,3358782,15767092405,34845011
2021-03-09,164991127085,4769032,22566434055,34845011
2021-03-10,156279874335,1389395,6426945495,34845011
2021-03-11,153318048400,1759654,7865108160,34845011
2021-03-12,153666498510,867314,3831051885,34845011
2021-03-15,138857368835,5150702,20923644970,34845011
2021-03-16,145826371035,17531823,75378711350,34845011
2021-03-17,146697496310,3525056,14866223130,34845011
2021-03-18,141819194770,3336560,13682261085,34845011
2021-03-19,144258345540,3876451,16111948325,34845011
2021-03-22,144955245760,4735149,19882704405,34845011
2021-03-23,115859661575,19793467,71971300485,34845011
2021-03-24,112026710365,3870882,12870922760,34845011
2021-03-25,114988536300,1701438,5552280375,34845011
2021-03-26,117601912125,1608215,5393506290,34845011
2021-03-29,116382336740,1025904,3436250025,34845011
2021-03-30,120737963115,1673332,5732629625,34845011
2021-03-31,120215287950,1036105,3579462795,34845011
