날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,120215287950,748726,2586633865,34845011
2021-04-02,127881190370,3565865,12908153410,34845011
2021-04-05,135372867735,2657583,10049122995,34845011
2021-04-06,135895542900,1762392,6783676540,34845011
2021-04-07,143038770155,3104782,12490445065,34845011
2021-04-08,137289343340,4024811,16069526085,34845011
2021-04-09,139380044000,3522025,13948675355,34845011
2021-04-12,136418218065,1260554,4969965385,34845011
2021-04-13,137463568395,1026443,4025039075,34845011
2021-04-14,138508918725,953837,3767603505,34845011
2021-04-15,137115118285,806002,3176460630,34845011
2021-04-16,138334693670,1714627,6829032400,34845011
2021-04-19,132411041800,1404049,5423046035,34845011
2021-04-20,132236816745,594292,2253596610,34845011
2021-04-21,131365691470,547669,2069354060,34845011
2021-04-22,131888366635,497629,1889809260,34845011
2021-04-23,129274990810,578191,2151975260,34845011
2021-04-26,131191466415,600419,2240535475,34845011
2021-04-27,131888366635,592402,2226224225,34845011
2021-04-28,125790489710,688509,2534519835,34845011
2021-04-29,126138939820,466769,1703736275,34845011
2021-04-30,124396689270,483482,1737790040,34845011
2021-05-03,122305988610,452079,1598037100,34845011
2021-05-04,120912188170,575175,1977259510,34845011
2021-05-06,120737963115,378471,1317083230,34845011
2021-05-07,123874014105,395641,1400397245,34845011
2021-05-10,126138939820,506348,1819269665,34845011
2021-05-11,125442039600,338605,1212270380,34845011
2021-05-12,122305988610,404629,1437860645,34845011
2021-05-13,119344162675,311258,1077396150,34845011
2021-05-14,121434863335,203841,707800835,34845011
2021-05-17,120215287950,253180,880652475,34845011
2021-05-18,122305988610,327161,1136818090,34845011
2021-05-20,122654438720,280659,985399825,34845011
2021-05-21,122480213665,306971,1084753420,34845011
2021-05-24,119518387730,276753,957763650,34845011
2021-05-25,119692612785,247912,851515605,34845011
2021-05-26,119866837840,210439,724309850,34845011
2021-05-27,120389513005,196055,675039020,34845011
2021-05-28,123699789050,342083,1204759800,34845011
2021-05-31,124048239160,295237,1051147545,34845011
2021-06-01,126487389930,690822,2496120035,34845011
2021-06-02,125790489710,444293,1594049380,34845011
2021-06-03,126138939820,444697,1605554605,34845011
2021-06-04,128055415425,780628,2858633770,34845011
2021-06-07,127532740260,494879,1808300875,34845011
2021-06-08,125790489710,444659,1611824415,34845011
2021-06-09,127881190370,445959,1629818275,34845011
2021-06-10,131539916525,1365870,5110353945,34845011
2021-06-11,129971891030,646806,2407509960,34845011
2021-06-14,129971891030,940610,3557239220,34845011
2021-06-15,131714141580,862494,3264250220,34845011
2021-06-16,132933716965,1637174,6238664685,34845011
2021-06-17,130668791250,569622,2132920720,34845011
2021-06-18,130146116085,519609,1930002225,34845011
2021-06-21,130668791250,689617,2587348710,34845011
2021-06-22,129449215865,513456,1919399260,34845011
2021-06-23,129274990810,344226,1277957975,34845011
2021-06-24,131191466415,710653,2656420805,34845011
2021-06-25,133107942020,1205547,4608336850,34845011
2021-06-28,129449215865,910472,3406329805,34845011
2021-06-29,129274990810,625095,2309477665,34845011
2021-06-30,128578090590,359248,1326698870,34845011
