날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,130146116085,1510205,5672377245,34845011
2021-07-02,128229640480,842629,3130621115,34845011
2021-07-05,128403865535,369066,1354461005,34845011
2021-07-06,130320341140,752100,2792889430,34845011
2021-07-07,130668791250,1516787,5731304250,34845011
2021-07-08,124396689270,1376003,4994072255,34845011
2021-07-09,121086413225,757678,2638578260,34845011
2021-07-12,123351338940,273175,965743610,34845011
2021-07-13,126138939820,379873,1364939610,34845011
2021-07-14,125790489710,352827,1278028450,34845011
2021-07-15,125790489710,222996,802304590,34845011
2021-07-16,124919364435,242118,864409675,34845011
2021-07-19,121783313445,400051,1403771065,34845011
2021-07-20,121260638280,352753,1221268360,34845011
2021-07-21,119866837840,311236,1079036600,34845011
2021-07-22,120737963115,194000,672422360,34845011
2021-07-23,121609088390,161794,563559755,34845011
2021-07-26,119169937620,228710,788081055,34845011
2021-07-27,119866837840,137862,472787755,34845011
2021-07-28,117776137180,282869,963886060,34845011
2021-07-29,119169937620,101376,345595960,34845011
2021-07-30,118473037400,160561,544708335,34845011
2021-08-02,122480213665,901161,3146034510,34845011
2021-08-03,122305988610,1534071,5492125615,34845011
2021-08-04,122828663775,245680,863935730,34845011
2021-08-05,122480213665,349179,1228535505,34845011
2021-08-06,122305988610,295851,1032120330,34845011
2021-08-09,123351338940,569989,2025031480,34845011
2021-08-10,121086413225,386899,1354298795,34845011
2021-08-11,121957538500,285284,995109975,34845011
2021-08-12,122305988610,241186,843081365,34845011
2021-08-13,120215287950,517652,1772227575,34845011
2021-08-17,118821487510,2133810,7536907560,34845011
2021-08-18,118821487510,330169,1124439530,34845011
2021-08-19,114988536300,467724,1565487345,34845011
2021-08-20,104535033000,1336516,4157356720,34845011
2021-08-23,108193759155,607802,1851448590,34845011
2021-08-24,110981360035,360268,1146341610,34845011
2021-08-25,111504035200,193589,617489140,34845011
2021-08-26,111852485310,333909,1070147875,34845011
2021-08-27,112026710365,175457,559775340,34845011
2021-08-30,112375160475,183267,593310040,34845011
2021-08-31,112897835640,171006,553197930,34845011
2021-09-01,114640086190,167116,545564885,34845011
2021-09-02,112026710365,315888,1024862810,34845011
2021-09-03,114640086190,207681,678995985,34845011
2021-09-06,114640086190,148684,486558595,34845011
2021-09-07,114640086190,204266,667049085,34845011
2021-09-08,113246285750,383228,1255695615,34845011
2021-09-09,111329810145,180035,580610020,34845011
2021-09-10,113072060695,210758,679005835,34845011
2021-09-13,118473037400,1573869,5335702075,34845011
2021-09-14,117601912125,326568,1104401370,34845011
2021-09-15,115859661575,277477,926049745,34845011
2021-09-16,119344162675,1316031,4506676200,34845011
2021-09-17,123002888830,1423107,4993127910,34845011
2021-09-23,120215287950,449938,1559765200,34845011
2021-09-24,118821487510,336022,1144820900,34845011
2021-09-27,121957538500,574623,2000450405,34845011
2021-09-28,117079236960,464831,1584350950,34845011
2021-09-29,115859661575,354013,1168900820,34845011
2021-09-30,117427687070,261312,875179330,34845011
