날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,1177,1196,1111,1145,63478,-3.7815126050420167
2024-12-03,1145,1145,1122,1135,37295,-0.8733624454148471
2024-12-04,1130,1135,1108,1122,134199,-1.145374449339207
2024-12-05,1122,1156,1122,1140,67222,1.6042780748663104
2024-12-06,1133,1166,1090,1136,147338,-0.3508771929824561
2024-12-09,1119,1130,1061,1105,156791,-2.7288732394366195
2024-12-10,1106,1142,1106,1138,94323,2.986425339366516
2024-12-11,1150,1150,1122,1122,39331,-1.4059753954305798
2024-12-12,1122,1199,1122,1199,140315,6.862745098039216
2024-12-13,1270,1270,1182,1190,107830,-0.7506255212677231
2024-12-16,1179,1195,1128,1180,44428,-0.8403361344537815
2024-12-17,1168,1199,1160,1199,77896,1.6101694915254237
2024-12-18,1211,1211,1170,1180,19660,-1.58465387823186
2024-12-19,1180,1230,1150,1219,140348,3.305084745762712
2024-12-20,1215,1229,1190,1204,19152,-1.2305168170631664
2024-12-23,1173,1230,1173,1220,94448,1.3289036544850499
2024-12-24,1220,1228,1210,1217,15006,-0.24590163934426232
2024-12-26,1217,1217,1199,1209,42063,-0.657354149548069
2024-12-27,1187,1209,1164,1177,46395,-2.6468155500413566
2024-12-30,1156,1160,1143,1150,59903,-2.2939677145284625
