날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,728989048920,1463301,7385826160,144068982
2019-04-02,730429738740,1018159,5174684500,144068982
2019-04-03,749158706400,1554309,8026916420,144068982
2019-04-04,741955257300,1229764,6387584600,144068982
2019-04-05,759243535140,1253150,6549271150,144068982
2019-04-08,757802845320,1041336,5476634740,144068982
2019-04-09,731870428560,1797119,9164902390,144068982
2019-04-10,731870428560,747991,3798579010,144068982
2019-04-11,737633187840,726089,3712857280,144068982
2019-04-12,737633187840,1066785,5452369620,144068982
2019-04-15,786616641720,5314418,28513031190,144068982
2019-04-16,803904919560,4085812,22538498480,144068982
2019-04-17,798142160280,2487027,13721867250,144068982
2019-04-18,766446984240,2042697,11012508640,144068982
2019-04-19,760684224960,1335346,7068465530,144068982
2019-04-22,796701470460,5008924,27727266140,144068982
2019-04-23,816871127940,5068755,28697678880,144068982
2019-04-24,834159405780,5420153,31271196130,144068982
2019-04-25,806786299200,2534972,14225210800,144068982
2019-04-26,801023539920,1608345,8897164610,144068982
2019-04-29,801023539920,2002380,11278901880,144068982
2019-04-30,812549058480,1428997,8061842900,144068982
2019-05-02,811108368660,2121378,12083339350,144068982
2019-05-03,811108368660,1010380,5658427820,144068982
2019-05-07,786616641720,1239753,6791405390,144068982
2019-05-08,788057331540,955395,5230418090,144068982
2019-05-09,819752507580,6245598,34503044020,144068982
2019-05-10,770769053700,4530704,24934655640,144068982
2019-05-13,733311118380,2270932,11810762940,144068982
2019-05-14,724666979460,1831234,9163767650,144068982
2019-05-15,740514567480,1025559,5263655340,144068982
2019-05-16,719624565090,1234058,6201295745,144068982
2019-05-17,706658356710,1263518,6275950580,144068982
2019-05-20,739073877660,2551344,13043119530,144068982
2019-05-21,749158706400,1253964,6449236120,144068982
2019-05-22,739073877660,950286,4875529830,144068982
2019-05-23,698014217790,2453259,12081807560,144068982
2019-05-24,675683525580,2256157,10629646950,144068982
2019-05-27,674242835760,1606493,7594596935,144068982
2019-05-28,690810768690,874906,4138209865,144068982
2019-05-29,677124215400,759903,3579196280,144068982
2019-05-30,690810768690,736567,3503592190,144068982
2019-05-31,700895597430,752444,3619861710,144068982
2019-06-03,684327664500,959035,4586321755,144068982
2019-06-04,694412493240,583182,2799041365,144068982
2019-06-05,698014217790,819434,3966054550,144068982
2019-06-07,715302495630,1056982,5212555825,144068982
2019-06-10,731870428560,1446924,7325649580,144068982
2019-06-11,734751808200,860087,4371407280,144068982
2019-06-12,721785599820,1039874,5253975460,144068982
2019-06-13,716743185450,1195171,5968004435,144068982
2019-06-14,709539736350,973159,4807956975,144068982
2019-06-17,740514567480,4865260,25041427830,144068982
2019-06-18,711700771080,2609008,13012350720,144068982
2019-06-19,713861805810,1680020,8246699990,144068982
2019-06-20,708099046530,897086,4429715325,144068982
2019-06-21,710980426170,900310,4447159705,144068982
2019-06-24,716743185450,1288962,6440913220,144068982
2019-06-25,716022840540,1513584,7598241360,144068982
2019-06-26,705938011800,999193,4938519985,144068982
2019-06-27,695853183060,1475075,7146902035,144068982
2019-06-28,688649733960,732529,3505165050,144068982
