날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,688649733960,1128074,5381453120,144068982
2019-07-02,697293872880,1047042,5072019085,144068982
2019-07-03,682166629770,1127011,5371817355,144068982
2019-07-04,684327664500,1162386,5549521935,144068982
2019-07-05,694412493240,673030,3206917810,144068982
2019-07-08,674242835760,1412169,6718023870,144068982
2019-07-09,680725939950,1285930,6105547785,144068982
2019-07-10,682166629770,1009328,4819025570,144068982
2019-07-11,681446284860,944950,4460903975,144068982
2019-07-12,673522490850,1443371,6801869295,144068982
2019-07-15,672802145940,1883606,8886925895,144068982
2019-07-16,654793523190,2399937,10963965615,144068982
2019-07-17,665598696840,2537252,11281737780,144068982
2019-07-18,665598696840,0,0,144068982
2019-07-19,665598696840,0,0,144068982
2019-07-22,665598696840,0,0,144068982
2019-07-23,665598696840,0,0,144068982
2019-07-24,665598696840,0,0,144068982
2019-07-25,665598696840,0,0,144068982
2019-07-26,665598696840,0,0,144068982
2019-07-29,665598696840,0,0,144068982
2019-07-30,665598696840,0,0,144068982
2019-07-31,665598696840,0,0,144068982
2019-08-01,665598696840,0,0,144068982
2019-08-02,608691440500,426748,18034079450,14406898
2019-08-05,543140054600,424871,16626905900,14406898
2019-08-06,530173846400,353472,13028649700,14406898
2019-08-07,569072471000,242364,9310522450,14406898
2019-08-08,571953850600,368073,14796120750,14406898
2019-08-09,549623158700,249936,9654403950,14406898
2019-08-12,534495915800,153940,5727302350,14406898
2019-08-13,520089017800,142683,5217077300,14406898
2019-08-14,519368672900,93750,3398668900,14406898
2019-08-16,504961774900,123611,4361975800,14406898
2019-08-19,507122809600,101241,3563221150,14406898
2019-08-20,510724534100,107967,3831041550,14406898
2019-08-21,530173846400,124010,4509785100,14406898
2019-08-22,513605913700,123529,4481832400,14406898
2019-08-23,499919360600,117442,4096022800,14406898
2019-08-26,464622460500,254748,8396227950,14406898
2019-08-27,469664874800,139564,4585477250,14406898
2019-08-28,481190393200,102762,3374250200,14406898
2019-08-29,475427634000,151344,4976315050,14406898
2019-08-30,486953152400,117761,3958199950,14406898
2019-09-02,495597291200,84890,2903912200,14406898
2019-09-03,500639705500,115602,4030456350,14406898
2019-09-04,503521085100,54121,1892042700,14406898
2019-09-05,513605913700,101128,3594310350,14406898
2019-09-06,505682119800,62544,2195405800,14406898
2019-09-09,525131432100,169367,6115731050,14406898
2019-09-10,540258675000,189973,7103346450,14406898
2019-09-11,540979019900,152825,5784684450,14406898
2019-09-16,543860399500,104970,3909857900,14406898
2019-09-17,540258675000,95476,3557034900,14406898
2019-09-18,543860399500,152507,5812209250,14406898
2019-09-19,541699364800,102094,3856786400,14406898
2019-09-20,543860399500,63251,2369291950,14406898
2019-09-23,535216260700,73925,2755265300,14406898
2019-09-24,535936605600,56646,2119646950,14406898
2019-09-25,519368672900,95695,3490759000,14406898
2019-09-26,519368672900,69080,2503649200,14406898
2019-09-27,521529707600,47750,1723083850,14406898
2019-09-30,512885568800,90487,3199948550,14406898
