,news_title,news_category,news_date,label,prob
0,"<유>선도전기, 전일 대비 8.79% 상승.. 일일회전율은 0.57% 기록",증권News봇,2020.03.31,positive,0.9998757839202881
1,"<유>선도전기, 매수잔량 312% 급증",증권News봇,2020.03.27,positive,0.999742329120636
2,"<유>선도전기, 전일 대비 7.03% 상승.. 일일회전율은 1.18% 기록",증권News봇,2020.03.26,positive,0.9998733997344971
3,기업공시[3월 25일],증권종목·투자전략,2020.03.26,neutral,0.999840259552002
4,장 중 기업공시[3월 25일],증권,2020.03.25,neutral,0.9998551607131958
5,"<유>선도전기, 매도잔량 544% 급증",증권News봇,2020.03.20,positive,0.9497630000114441
6,"<유>선도전기, 3.13% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.03.18,positive,0.9998906850814819
7,"<유>선도전기, 장중 신저가 기록.. 2,200→2,020(▼180)",증권News봇,2020.03.13,negative,0.9997703433036804
8,"<유>선도전기, 장중 신저가 기록.. 2,420→2,200(▼220)",증권News봇,2020.03.12,negative,0.9997742772102356
9,"<유>선도전기, 장중 신저가 기록.. 2,565→2,465(▼100)",증권News봇,2020.02.28,negative,0.9997860789299011
10,"<유>선도전기, 매도잔량 338% 급증",증권News봇,2020.02.14,positive,0.9655736088752747
11,"<유>선도전기, 3.48% 오르며 체결강도 강세 지속(292%)",증권News봇,2020.02.14,positive,0.9998642206192017
12,"<유>선도전기, 7.12% 오르며 체결강도 강세 지속(270%)",증권News봇,2020.02.13,positive,0.9998664855957031
13,기업공시[2월 10일],증권종목·투자전략,2020.02.11,neutral,0.9998432397842407
14,장 중 기업공시[2월 10일],증권,2020.02.10,neutral,0.9998613595962524
