news_title,news_category,news_date
세계1위 기업도 탐내는 강력한 신약 개발 성공!,증권종목·투자전략,2022.03.31
"<유>한성기업, 매도잔량 385% 급증",증권News봇,2022.03.31
"<유>한성기업, 전일 대비 12.29% 상승.. 일일회전율은 29.41% 기록",증권News봇,2022.03.31
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.69%↑)",증권News봇,2022.03.31
"<유>한성기업, 매도잔량 300% 급증",증권News봇,2022.03.31
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.31%↑)",증권News봇,2022.03.30
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.98%↑)",증권News봇,2022.03.30
해외 경제대국으로부터 막대한 임상비용 지원!,증권종목·투자전략,2022.03.29
"<유>한성기업, 매도잔량 2053% 급증",증권News봇,2022.03.29
"<유>한성기업, 전일 대비 15.91% 상승.. 일일회전율은 67.09% 기록",증권News봇,2022.03.29
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(2.44%↑)",증권News봇,2022.03.29
"<유>한성기업, 21.02% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.03.29
"[개장 시황] 코스피 2745.62.. 외국인과 기관의 순매수에 상승 출발 (▲16.06, +0.59%)",증권News봇,2022.03.29
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.23%↑)",증권News봇,2022.03.25
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.41%↑)",증권News봇,2022.03.25
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.48%↑)",증권News봇,2022.03.25
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.43%↑)",증권News봇,2022.03.25
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.67%↓)",증권News봇,2022.03.25
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.32%↑)",증권News봇,2022.03.25
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.52%↓)",증권News봇,2022.03.25
"<유>한성기업, 현재가 8.42% 급등",증권News봇,2022.03.25
"<유>한성기업, 매도잔량 543% 급증",증권News봇,2022.03.25
"<유>한성기업, 장중 신고가 돌파.. 9,840→10,350(▲510)",증권News봇,2022.03.25
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2729.66(▼5.39, -0.20%) 하락 마감",증권News봇,2022.03.24
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.61%↓)",증권News봇,2022.03.24
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.71%↓)",증권News봇,2022.03.24
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.88%↓)",증권News봇,2022.03.24
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.86%↓)",증권News봇,2022.03.24
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.78%↓)",증권News봇,2022.03.24
해외 경제대국으로부터 막대한 임상비용 지원!,증권종목·투자전략,2022.03.24
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.86%↓)",증권News봇,2022.03.24
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.13%↓)",증권News봇,2022.03.24
"[정오 시황] 코스피 2717.34, 하락세(▼17.71, -0.65%) 지속",증권News봇,2022.03.24
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.15%↓)",증권News봇,2022.03.24
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.21%↓)",증권News봇,2022.03.24
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.79%↓)",증권News봇,2022.03.24
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.79%↓)",증권News봇,2022.03.24
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.10%↓)",증권News봇,2022.03.24
"<유>한성기업, 매수잔량 403% 급증",증권News봇,2022.03.24
"<유>한성기업, 전일 대비 28.44% 상승.. 일일회전율은 43.55% 기록",증권News봇,2022.03.24
"<유>한성기업, 매도잔량 735% 급증",증권News봇,2022.03.24
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.68%↓)",증권News봇,2022.03.24
"<유>한성기업, 상한가 진입.. +29.92% ↑",증권News봇,2022.03.24
"<유>한성기업, 현재가 5.04% 급등",증권News봇,2022.03.24
"<유>한성기업, 3.64% 오르며 체결강도 강세로 반전(123%)",증권News봇,2022.03.24
"<유>한성기업, 전일 대비 7.00% 상승.. 일일회전율은 7.09% 기록",증권News봇,2022.03.21
"<유>한성기업, 3.14% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.03.21
"<유>한성기업, 매도잔량 309% 급증",증권News봇,2022.03.11
"<유>한성기업, 3.06% 오르며 체결강도 강세로 반전(125%)",증권News봇,2022.03.11
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 운수창고업(0.64%↓)",증권News봇,2022.03.08
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(0.59%↓)",증권News봇,2022.03.08
"[정오 시황] 코스피 2629.98, 하락세(▼21.33, -0.80%) 지속",증권News봇,2022.03.08
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 운수창고업(0.79%↓)",증권News봇,2022.03.08
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(0.49%↓)",증권News봇,2022.03.08
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 음식료품업(1.81%↓)",증권News봇,2022.03.08
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(0.59%↓)",증권News봇,2022.03.08
