news_title,news_category,news_date
"<유>세종공업, 5.15% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.09.06
"<유>세종공업, 3.99% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.09.06
"<유>세종공업, 8.63% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.09.02
"<유>세종공업, 3.03% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.08.11
장중 기업공시 [8월 10일],증권국내증시,2022.08.10
"<유>세종공업, 전일 대비 8.23% 상승.. 일일회전율은 0.89% 기록",증권News봇,2022.07.25
"<유>세종공업, 3.09% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.07.25
"<유>세종공업, 매도잔량 322% 급증",증권News봇,2022.07.19
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.49%↑)",증권News봇,2022.07.18
"[정오 시황] 코스피 2364.99, 상승세(▲34.01, +1.46%) 지속",증권News봇,2022.07.18
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.74%↑)",증권News봇,2022.07.18
"<유>세종공업, 매수잔량 359% 급증",증권News봇,2022.07.18
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.71%↑)",증권News봇,2022.07.18
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.17%↓)",증권News봇,2022.07.18
"<유>세종공업, 전일 대비 12.40% 상승.. 일일회전율은 0.51% 기록",증권News봇,2022.07.18
