날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,2350296588450,531117,10119016850,123375149
2022-07-04,2294777771400,508699,9422648350,123375149
2022-07-05,2313284043750,729743,13566854450,123375149
2022-07-06,2159065107500,1423861,25243247700,123375149
2022-07-07,2214583924550,627239,11202186500,123375149
2022-07-08,2263933984150,698913,12968946900,123375149
2022-07-11,2239258954350,403264,7378989950,123375149
2022-07-12,2239258954350,418884,7572958250,123375149
2022-07-13,2214583924550,1077241,19454792100,123375149
2022-07-14,2239258954350,474125,8561866200,123375149
2022-07-15,2208415167100,537262,9578042200,123375149
2022-07-18,2288609013950,484941,8908830450,123375149
2022-07-19,2387309133150,939400,17982475900,123375149
2022-07-20,2374971618250,702176,13521899700,123375149
2022-07-21,2424321677850,916971,17861964350,123375149
2022-07-22,2362634103350,759159,14539406600,123375149
2022-07-25,2399646648050,508439,9836972050,123375149
2022-07-26,2424321677850,730519,14414625000,123375149
2022-07-27,2436659192750,449945,8815267850,123375149
2022-07-28,2455165465100,561601,11127981200,123375149
2022-07-29,2535359311950,938750,19098907300,123375149
2022-08-01,2572371856650,722026,15082703750,123375149
2022-08-02,2535359311950,567324,11745322850,123375149
2022-08-03,2584709371550,584629,12163801300,123375149
2022-08-04,2498346767250,656755,13464559250,123375149
2022-08-05,2498346767250,389680,7898463850,123375149
2022-08-08,2578540614100,889432,18559168350,123375149
2022-08-09,2627890673700,523372,11038310000,123375149
2022-08-10,2701915763100,1114633,24623668550,123375149
2022-08-11,2782109609950,1297138,29078025300,123375149
2022-08-12,3041197422850,6755787,163952845700,123375149
2022-08-16,3084378725000,3704136,91968064450,123375149
2022-08-17,3047366180300,1146423,28422360600,123375149
2022-08-18,3102884997350,1230638,30677608050,123375149
2022-08-19,3300285235750,2813963,74363937650,123375149
2022-08-22,3361972810250,2949209,81009413250,123375149
2022-08-23,3417491627300,1391058,38299946600,123375149
2022-08-24,3417491627300,1282839,35448969300,123375149
2022-08-25,3423660384750,1128025,31335863200,123375149
2022-08-26,3417491627300,1063183,29132387950,123375149
2022-08-29,3368141567700,1119519,30364223900,123375149
2022-08-30,3349635295350,768807,20860549450,123375149
2022-08-31,3312622750650,1161308,30808834050,123375149
2022-09-01,3213922631450,833171,21954804500,123375149
2022-09-02,3183078844200,920513,23876512750,123375149
2022-09-05,3343466537900,1718935,46211479400,123375149
2022-09-06,3306453993200,820387,21921778200,123375149
2022-09-07,3232428903800,724398,19097664000,123375149
2022-09-08,3158403814400,1065738,27357737700,123375149
2022-09-13,3152235056950,935755,23792586400,123375149
2022-09-14,3084378725000,718448,17934052950,123375149
2022-09-15,3090547482450,720051,18281146600,123375149
2022-09-16,3004184878150,855232,21016978400,123375149
2022-09-19,2961003576000,495212,11976239350,123375149
2022-09-20,2991847363250,329533,7993848350,123375149
2022-09-21,2948666061100,359219,8646183350,123375149
2022-09-22,2998016120700,682575,16368072450,123375149
2022-09-23,2911653516400,498656,11847343400,123375149
2022-09-26,2751265822700,872057,19621684600,123375149
2022-09-27,2726590792900,786845,17212208250,123375149
2022-09-28,2603215643900,617341,13206314700,123375149
2022-09-29,2603215643900,497058,10632257000,123375149
2022-09-30,2578540614100,516586,10811128350,123375149
