날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,2775940852500,566889,12798531300,123375149
2022-01-04,2880809729150,1511763,35040967950,123375149
2022-01-05,2862303456800,986605,23007369050,123375149
2022-01-06,2843797184450,979999,22758693250,123375149
2022-01-07,2819122154650,742655,16932458550,123375149
2022-01-10,2819122154650,521533,11982802300,123375149
2022-01-11,2775940852500,647462,14674422300,123375149
2022-01-12,2874640971700,1012927,23369989450,123375149
2022-01-13,2942497303650,1545303,36753817650,123375149
2022-01-14,2819122154650,980314,22623736750,123375149
2022-01-17,2825290912100,732350,16841666150,123375149
2022-01-18,2782109609950,609336,13857313800,123375149
2022-01-19,2757434580150,954389,21332805400,123375149
2022-01-20,2806784639750,460573,10393240550,123375149
2022-01-21,2800615882300,576093,13003369900,123375149
2022-01-24,2720422035450,725325,16019420550,123375149
2022-01-25,2640228188600,1063609,22745932400,123375149
2022-01-26,2615553158800,806479,17296053750,123375149
2022-01-27,2479840494900,1012611,20770581350,123375149
2022-01-28,2510684282150,737182,14876431550,123375149
2022-02-03,2498346767250,951895,19501542700,123375149
2022-02-04,2535359311950,537970,10976970000,123375149
2022-02-07,2529190554500,371065,7577979250,123375149
2022-02-08,2442827950200,1157503,23136140350,123375149
2022-02-09,2504515524700,850496,17120380100,123375149
2022-02-10,2529190554500,758513,15442925800,123375149
2022-02-11,2467502980000,478761,9601836350,123375149
2022-02-14,2455165465100,590840,11692770800,123375149
2022-02-15,2418152920400,563338,11148579250,123375149
2022-02-16,2467502980000,502887,9984183200,123375149
2022-02-17,2455165465100,498144,9960537050,123375149
2022-02-18,2461334222550,230204,4566731350,123375149
2022-02-21,2448996707650,408704,8126864850,123375149
2022-02-22,2424321677850,424638,8315355050,123375149
2022-02-23,2467502980000,709486,14265149250,123375149
2022-02-24,2498346767250,1590601,32250492550,123375149
2022-02-25,2486009252350,942307,19117972500,123375149
2022-02-28,2547696826850,719333,14599412800,123375149
2022-03-02,2535359311950,706025,14653405200,123375149
2022-03-03,2646396946050,1623617,34890268550,123375149
2022-03-04,2658734460950,746713,16098507650,123375149
2022-03-07,2800615882300,3132368,71025691300,123375149
2022-03-08,2566203099200,2698804,58308082250,123375149
2022-03-10,2634059431150,1526979,32152888650,123375149
2022-03-11,2708084520550,1123265,24522746250,123375149
2022-03-14,2671071975850,738281,16165385150,123375149
2022-03-15,2627890673700,383575,8228677250,123375149
2022-03-16,2627890673700,698205,14738467000,123375149
2022-03-17,2578540614100,742736,15646649950,123375149
2022-03-18,2646396946050,587341,12496931150,123375149
2022-03-21,2640228188600,293553,6286579400,123375149
2022-03-22,2726590792900,988952,21828503700,123375149
2022-03-23,2726590792900,495197,10952452800,123375149
2022-03-24,2720422035450,413753,9143436900,123375149
2022-03-25,2726590792900,362471,7976080900,123375149
2022-03-28,2720422035450,359628,7914736050,123375149
2022-03-29,2671071975850,475836,10341750450,123375149
2022-03-30,2621721916250,653810,13882598200,123375149
2022-03-31,2652565703500,310843,6663918550,123375149
