날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,181137633400,506409,6524260500,14847347
2019-07-02,187076572200,230134,2851569000,14847347
2019-07-03,178910531350,111584,1365768450,14847347
2019-07-04,178168164000,67219,809809800,14847347
2019-07-05,178168164000,60982,730862700,14847347
2019-07-08,169259755800,106024,1218492100,14847347
2019-07-09,165547919050,63256,710062800,14847347
2019-07-10,167032653750,40488,453966750,14847347
2019-07-11,174456327250,75976,867031800,14847347
2019-07-12,174456327250,75483,884153400,14847347
2019-07-15,170744490500,68396,797456000,14847347
2019-07-16,167775021100,47489,541625250,14847347
2019-07-17,169259755800,53905,608943300,14847347
2019-07-18,168517388450,25124,283671850,14847347
2019-07-19,170002123150,66829,776134350,14847347
2019-07-22,171486857850,25215,289793800,14847347
2019-07-23,169259755800,37949,436688750,14847347
2019-07-24,170002123150,55236,627290950,14847347
2019-07-25,161093714950,87059,959557000,14847347
2019-07-26,163320817000,60378,647694400,14847347
2019-07-29,152185306750,70707,737986050,14847347
2019-07-30,156639510850,304222,3211187500,14847347
2019-07-31,172971592550,5180808,65299977850,14847347
2019-08-01,163320817000,391149,4347740250,14847347
2019-08-02,156639510850,608261,6769817200,14847347
2019-08-05,160351347600,846595,9366751000,14847347
2019-08-06,154412408800,355360,3848523650,14847347
2019-08-07,155897143500,143307,1507198850,14847347
2019-08-08,155154776150,174137,1822274050,14847347
2019-08-09,158866612900,131441,1401610250,14847347
2019-08-12,158866612900,60947,651090750,14847347
2019-08-13,155897143500,67168,711034800,14847347
2019-08-14,161093714950,153795,1665600900,14847347
2019-08-16,157381878200,91845,973255050,14847347
2019-08-19,159608980250,55199,589987500,14847347
2019-08-20,161093714950,41671,449397300,14847347
2019-08-21,162578449650,70915,773728700,14847347
2019-08-22,162578449650,52555,574143350,14847347
2019-08-23,161093714950,129129,1422217950,14847347
2019-08-26,156639510850,52331,554435750,14847347
2019-08-27,156639510850,47053,499170450,14847347
2019-08-28,158124245550,25894,274588200,14847347
2019-08-29,158124245550,28952,307003150,14847347
2019-08-30,161093714950,45915,493978850,14847347
2019-09-02,158866612900,43701,467477750,14847347
2019-09-03,159608980250,40147,432215100,14847347
2019-09-04,159608980250,34347,369838900,14847347
2019-09-05,162578449650,59898,653084000,14847347
2019-09-06,161093714950,16962,185272450,14847347
2019-09-09,158866612900,23299,250809100,14847347
2019-09-10,164063184350,69348,755222650,14847347
2019-09-11,163320817000,46386,513671400,14847347
2019-09-16,170744490500,145759,1658657100,14847347
2019-09-17,172229225200,60459,698442350,14847347
2019-09-18,173713959900,70877,825230600,14847347
2019-09-19,172229225200,32900,379965800,14847347
2019-09-20,172229225200,36800,424905150,14847347
2019-09-23,175198694600,27895,326466800,14847347
2019-09-24,172971592550,34372,399368950,14847347
2019-09-25,165547919050,352359,4138923500,14847347
2019-09-26,167032653750,46590,525395750,14847347
2019-09-27,164805551700,41321,458487100,14847347
2019-09-30,165547919050,30269,332383400,14847347
