날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,177425796650,36856,437671050,14847347
2019-04-02,176683429300,39048,468859450,14847347
2019-04-03,187076572200,840888,10799932550,14847347
2019-04-04,181137633400,152259,1857585100,14847347
2019-04-05,180395266050,69392,846639600,14847347
2019-04-08,181880000750,43277,525050400,14847347
2019-04-09,180395266050,42910,519977300,14847347
2019-04-10,183364735450,53281,652337850,14847347
2019-04-11,184107102800,61559,761315000,14847347
2019-04-12,184849470150,62326,769644950,14847347
2019-04-15,182622368100,60215,743716600,14847347
2019-04-16,182622368100,60932,744734500,14847347
2019-04-17,181880000750,38937,478300450,14847347
2019-04-18,181137633400,43052,526220700,14847347
2019-04-19,181880000750,43318,533459100,14847347
2019-04-22,184107102800,36475,451522000,14847347
2019-04-23,183364735450,71705,884255250,14847347
2019-04-24,185591837500,78408,976818600,14847347
2019-04-25,179652898700,63634,774410500,14847347
2019-04-26,175941061950,35057,418349250,14847347
2019-04-29,178168164000,18608,221498400,14847347
2019-04-30,177425796650,30457,361742600,14847347
2019-05-02,176683429300,12970,154293300,14847347
2019-05-03,176683429300,19220,228646750,14847347
2019-05-07,172971592550,33977,396161500,14847347
2019-05-08,174456327250,21773,254434350,14847347
2019-05-09,168517388450,88339,1012019150,14847347
2019-05-10,167032653750,35781,401875900,14847347
2019-05-13,160351347600,35659,391919300,14847347
2019-05-14,161093714950,45054,484485500,14847347
2019-05-15,165547919050,12905,143160450,14847347
2019-05-16,164805551700,16616,185172200,14847347
2019-05-17,164805551700,15191,169296750,14847347
2019-05-20,161836082300,15581,171111000,14847347
2019-05-21,160351347600,23407,253087000,14847347
2019-05-22,163320817000,15314,166391100,14847347
2019-05-23,159608980250,16953,183239150,14847347
2019-05-24,154412408800,34751,365329000,14847347
2019-05-27,155154776150,14269,148907400,14847347
2019-05-28,157381878200,12018,126832900,14847347
2019-05-29,155897143500,13980,145983450,14847347
2019-05-30,152185306750,20033,206958200,14847347
2019-05-31,154412408800,14598,151667850,14847347
2019-06-03,152185306750,16875,173534150,14847347
2019-06-04,153670041450,19254,200183250,14847347
2019-06-05,155154776150,13337,139546950,14847347
2019-06-07,157381878200,23186,245400600,14847347
2019-06-10,161093714950,27990,302060200,14847347
2019-06-11,166290286400,22892,252935050,14847347
2019-06-12,168517388450,24421,275923050,14847347
2019-06-13,168517388450,11145,126098200,14847347
2019-06-14,168517388450,6875,78041850,14847347
2019-06-17,165547919050,11792,132189850,14847347
2019-06-18,162578449650,19998,220047500,14847347
2019-06-19,168517388450,37855,423338450,14847347
2019-06-20,168517388450,16149,181340500,14847347
2019-06-21,167032653750,18329,205969550,14847347
2019-06-24,171486857850,146316,1709781800,14847347
2019-06-25,194500245700,4216741,57180927950,14847347
2019-06-26,197469715100,1056889,13843545200,14847347
2019-06-27,187076572200,1269944,17145741900,14847347
2019-06-28,186334204850,315227,3872451950,14847347
