,news_title,news_category,news_date,label,prob
0,"현정은, '파생상품 손해' 쉰들러에 2심 패소… 法 ""1,700억 배상""",사회사회일반,2019.09.26,negative,0.9997816681861877
1,"현정은 '쉰들러 소송' 2심 패소... 法 ""1,700억원 배상하라""",사회사회일반,2019.09.26,negative,0.9997931122779846
2,IMO 2020發 친환경선박 주도권 싸움,산업기업,2019.09.23,neutral,0.9998754262924194
3,기업공시 [9월 10일],증권종목·투자전략,2019.09.11,neutral,0.9998408555984497
4,장 마감 후 기업공시[9월 10일],증권종목·투자전략,2019.09.10,neutral,0.9998646974563599
5,"<유>현대상선, 3.25% 오르며 체결강도 강세 지속(457%)",증권News봇,2019.09.05,positive,0.9998703002929688
6,"<유>현대상선, 3.03% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.08.30,positive,0.9998683929443359
7,"<유>현대상선, 매수잔량 336% 급증",증권News봇,2019.08.21,positive,0.999852180480957
8,"<유>현대상선, 3.25% 오르며 체결강도 강세 지속(241%)",증권News봇,2019.08.19,positive,0.9998703002929688
9,"<유>현대상선, 매수잔량 303% 급증",증권News봇,2019.08.16,positive,0.9998528957366943
10,"<유>현대상선, 3.02% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.08.12,positive,0.9998692274093628
11,줄잇는 자사주 매입,증권국내증시,2019.08.08,positive,0.9998490810394287
12,"<유>현대상선, 4.82% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.08.08,positive,0.9998711347579956
13,"<유>현대상선, 4.30% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.08.08,positive,0.9998692274093628
14,"<유>현대상선, 3.44% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.08.08,positive,0.9998708963394165
15,"<유>현대상선, 3.27% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.08.08,positive,0.9998714923858643
16,"<유>현대상선, 장중 신저가 기록.. 2,880→2,700(▼180)",증권News봇,2019.08.06,negative,0.9998024106025696
17,"<유>현대상선, 장중 신저가 기록.. 3,060→3,035(▼25)",증권News봇,2019.08.05,negative,0.9998027682304382
18,"<유>현대상선, 장중 신저가 기록.. 3,160→3,105(▼55)",증권News봇,2019.08.02,negative,0.999808132648468
19,"<유>현대상선, 3.98% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.07.05,positive,0.9998695850372314
20,"<유>현대상선, 3.43% 오르며 체결강도 강세 지속(180%)",증권News봇,2019.07.05,positive,0.9998714923858643
21,"현대상선, 해운동맹 디 얼라이언스 정회원 가입 확정",증권,2019.07.02,neutral,0.9959380626678467
22,"[특징주]현대상선, 해운동맹 가입 소식에 장초반 강세",증권국내증시,2019.07.02,positive,0.9998475313186646
23,"<유>현대상선, 4.81% 오르며 체결강도 강세 지속(100%)",증권News봇,2019.07.02,positive,0.9998701810836792
24,"[개장 시황] 코스피 2122.07.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.67, -0.36%)",증권News봇,2019.07.02,neutral,0.9993927478790283
