news_title,news_category,news_date
기업공시[12월 30일],증권종목·투자전략,2019.12.31
현대미포 임단협 매듭…현대重은 4년째 연내타결 실패,산업기업,2019.12.30
장 중 기업공시[12월 30일],증권종목·투자전략,2019.12.30
기업공시[12월 26일],증권종목·투자전략,2019.12.27
장중 기업공시[12월 26일],증권,2019.12.26
"현대重그룹 3,400억 규모 선박 6척 수주",산업기업,2019.12.26
"국내 조선사 연말 '수주 대박'...현대重은 1주새 2조5,500억",산업기업,2019.12.22
기업공시,증권,2019.12.21
장 마감 후 기업공시[12월 20일],증권,2019.12.20
기업공시,증권,2019.12.20
"현대重그룹 3,400억 규모 선박 6척 수주",산업기업,2019.12.26
"국내 조선사 연말 '수주 대박'...현대重은 1주새 2조5,500억",산업기업,2019.12.22
기업공시,증권,2019.12.21
장 마감 후 기업공시[12월 20일],증권,2019.12.20
기업공시,증권,2019.12.20
장 중 기업공시[12월 6일],증권,2019.12.06
"현대오일뱅크, 친환경 선박유 브랜드 '현대스타' 출시",산업기업,2019.12.05
"""탱커 전망 좋게 본다면 한국해양조선 사야""...목표주가 17만원 유지",증권종목·투자전략,2019.12.02
"<유>한국조선해양, 3.42% 오르며 체결강도 강세 지속(288%)",증권News봇,2019.11.26
안갯속 장세...연말 실적에 쏠리는 눈,증권종목·투자전략,2019.11.25
"[특징주] 삼성중공업 1조 8,000억원대 수주에 조선주 강세",증권종목·투자전략,2019.11.25
"<유>한국조선해양, 3.48% 오르며 체결강도 강세 지속(370%)",증권News봇,2019.11.25
[이번주 추천주]광고매출 성장 가파른 카카오 주목,증권국내증시,2019.11.17
말로 로봇 제어...더 똑똑해진 스마트공장,산업IT,2019.11.07
"""최고 기술자를 찾아라"" 현대중공업 기능경진대회",산업기업,2019.11.03
[이번주 추천주] 실적 탄력 받는 카카오·현대글로비스 주목,증권종목·투자전략,2019.11.03
[시그널 FOCUS] 현대重도 ‘하차 선언’…한국야쿠르트 로봇사업 부진 이어지나,증권,2019.10.30
"현대重, 기업결합 첫 관문 통과…""나머지 5개국도 순항 중""",산업기업,2019.10.29
기업공시[10월 25일],증권종목·투자전략,2019.10.26
장 마감 후 기업공시[10월 25일],증권,2019.10.25
"""52시간 확대 적용 유예해달라"" 현대重 협력사 대표 국회 방문",산업기업,2019.10.25
"<유>한국조선해양, 3.70% 오르며 체결강도 강세 지속(386%)",증권News봇,2019.10.22
"<유>한국조선해양, 3.29% 오르며 체결강도 강세 지속(432%)",증권News봇,2019.10.22
[이번주 추천주] 배당수익률 상승 기대감…하나금융·태영건설 주목,증권종목·투자전략,2019.10.20
車부품·조선 실적 '고고',증권종목·투자전략,2019.10.15
"[점프업 코리아 방위산업] 현대중공업, 스텔스 등 첨단기술 집약 신형 이지스함 모델 선봬",산업기업,2019.10.14
코스닥으로 눈돌린 외국인..바이오·장비·소재 '찜',증권IB&Deal,2019.10.11
기업공시[10월 10일],증권종목·투자전략,2019.10.11
장 중 기업공시[10월 10일],증권종목·투자전략,2019.10.10
"한국조선해양, 자회사 대규모 수주에 10일 후반 강세",증권종목·투자전략,2019.10.10
'정·화·조' 시대 다시 열리나,증권종목·투자전략,2019.10.09
"<유>한국조선해양, 3.28% 오르며 체결강도 강세 지속(198%)",증권News봇,2019.10.08
"<유>한국조선해양, 3.28% 오르며 체결강도 강세 지속(200%)",증권News봇,2019.10.08
기업공시[10월 2일],증권종목·투자전략,2019.10.03
