news_title,news_category,news_date
"<유>한국종합기술, 6.40% 오르며 체결강도 강세 지속(159%)",증권News봇,2023.03.15
"<유>한국종합기술, 5.93% 오르며 체결강도 강세 지속(156%)",증권News봇,2023.03.15
"<유>한국종합기술, 7.49% 오르며 체결강도 강세 지속(157%)",증권News봇,2023.03.15
"<유>한국종합기술, 6.40% 오르며 체결강도 강세 지속(146%)",증권News봇,2023.03.15
"<유>한국종합기술, 현재가 5.29% 급등",증권News봇,2023.03.08
"<유>한국종합기술, 매수잔량 1121% 급증",증권News봇,2023.03.08
"<유>한국종합기술, 5.93% 오르며 체결강도 강세 지속(184%)",증권News봇,2023.03.08
"<유>한국종합기술, 6.93% 오르며 체결강도 강세 지속(171%)",증권News봇,2023.03.06
"<유>한국종합기술, 3.31% 오르며 체결강도 강세 지속(118%)",증권News봇,2023.03.06
"<유>한국종합기술, 3.92% 오르며 체결강도 강세로 반전(134%)",증권News봇,2023.03.06
"<유>유엔젤, 상한가 진입.. +30.00% ↑",증권News봇,2023.02.07
"<유>한국종합기술, 매도잔량 656% 급증",증권News봇,2023.01.12
"[SEN]한국종합기술, 영월 텅스텐 광산 개발 이력↑…국내 리튬 광산 6곳 발견",증권종목·투자전략,2023.01.12
"<유>한국종합기술, 매도잔량 379% 급증",증권News봇,2023.01.05
"<유>한국종합기술, 4.70% 오르며 체결강도 강세로 반전(109%)",증권News봇,2023.01.05
"<유>한국종합기술, 5.76% 오르며 체결강도 강세로 반전(171%)",증권News봇,2023.01.05
