날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,2905922335500,112324,3108123950,104717922
2023-01-03,2932101816000,160844,4467344200,104717922
2023-01-04,2926865919900,94039,2612427600,104717922
2023-01-05,2864035166700,164672,4527924150,104717922
2023-01-06,2837855686200,111743,3035437350,104717922
2023-01-09,2895450543300,109758,3025636650,104717922
2023-01-10,2926865919900,125382,3502542450,104717922
2023-01-11,2947809504300,165708,4643334300,104717922
2023-01-12,2874506958900,241303,6667868100,104717922
2023-01-13,2890214647200,113828,3144868900,104717922
2023-01-16,2916394127700,173938,4852556750,104717922
2023-01-17,2890214647200,159924,4397541950,104717922
2023-01-18,2973988984800,255277,7194523700,104717922
2023-01-19,3015876153600,201523,5798615300,104717922
2023-01-20,3042055634100,176467,5119088400,104717922
2023-01-25,2963517192600,116331,3323734250,104717922
2023-01-26,2984460777000,111946,3184673800,104717922
2023-01-27,3000168465300,202773,5793630050,104717922
2023-01-30,2958281296500,106023,2997991850,104717922
2023-01-31,3021112049700,207758,5961110550,104717922
2023-02-01,2947809504300,297573,8405386650,104717922
2023-02-02,2984460777000,223059,6353951450,104717922
2023-02-03,2963517192600,116548,3302464700,104717922
2023-02-06,2921630023800,167963,4695267250,104717922
2023-02-07,2921630023800,184599,5138963450,104717922
2023-02-08,3204368413200,1365913,41103366950,104717922
2023-02-09,3204368413200,363771,11114744950,104717922
2023-02-10,3162481244400,183985,5541912700,104717922
2023-02-13,3125829971700,158402,4731380450,104717922
2023-02-14,3188660724900,270948,8214385300,104717922
2023-02-15,3136301763900,171991,5164476050,104717922
2023-02-16,3136301763900,161801,4860070750,104717922
2023-02-17,3146773556100,129038,3881614600,104717922
2023-02-20,3230547893700,332000,10200096700,104717922
2023-02-21,3146773556100,153301,4646614200,104717922
2023-02-22,3167717140500,156776,4738162050,104717922
2023-02-23,3131065867800,105741,3177810500,104717922
2023-02-24,3115358179500,144935,4327824150,104717922
2023-02-27,3073471010700,176773,5169503000,104717922
2023-02-28,3021112049700,191498,5550386550,104717922
2023-03-02,3010640257500,313338,8995735400,104717922
2023-03-03,2979224880900,220803,6289881950,104717922
2023-03-06,2979224880900,193189,5493539700,104717922
2023-03-07,3010640257500,229774,6549867300,104717922
2023-03-08,3005404361400,263907,7541603800,104717922
2023-03-09,3047291530200,473720,13681301950,104717922
2023-03-10,3000168465300,262581,7503934350,104717922
2023-03-13,2958281296500,266371,7495717900,104717922
2023-03-14,2869271062800,250198,6905425450,104717922
2023-03-15,2916394127700,186754,5163062400,104717922
2023-03-16,2864035166700,153196,4184213400,104717922
2023-03-17,2795968517400,623930,16647018500,104717922
2023-03-20,2864035166700,252433,6897003650,104717922
2023-03-21,2921630023800,177458,4917602350,104717922
2023-03-22,2879742855000,129535,3575788200,104717922
2023-03-23,2890214647200,127909,3527193350,104717922
2023-03-24,2905922335500,149757,4142326850,104717922
2023-03-27,2905922335500,84601,2334802350,104717922
2023-03-28,2890214647200,136630,3764784700,104717922
2023-03-29,2953045400400,158288,4449442850,104717922
2023-03-30,2953045400400,146611,4145000200,104717922
2023-03-31,2968753088700,148323,4234862050,104717922
