날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,2418983998200,229906,5302546200,104717922
2023-10-05,2392804517700,158166,3633723950,104717922
2023-10-06,2366625037200,103963,2355212400,104717922
2023-10-10,2356153245000,112821,2553628500,104717922
2023-10-11,2387568621600,132569,3027619300,104717922
2023-10-12,2413748102100,199185,4575147150,104717922
2023-10-13,2460871167000,217473,5118303550,104717922
2023-10-16,2460871167000,196705,4618172000,104717922
2023-10-17,2455635270900,80359,1888254850,104717922
2023-10-18,2450399374800,213857,4994136500,104717922
2023-10-19,2471342959200,171541,4038209050,104717922
2023-10-20,2445163478700,168024,3939582750,104717922
2023-10-23,2466107063100,149351,3517546400,104717922
2023-10-24,2450399374800,165529,3852092800,104717922
2023-10-25,2576060881200,503693,12295634550,104717922
2023-10-26,2497522439700,238820,5742018950,104717922
2023-10-27,2523701920200,127154,3064446600,104717922
2023-10-30,2549881400700,143619,3493446400,104717922
2023-10-31,2544645504600,120525,2928179900,104717922
2023-11-01,2523701920200,301340,7264328700,104717922
2023-11-02,2487050647500,299462,7159330700,104717922
2023-11-03,2549881400700,1462946,34972021733,104717922
2023-11-06,2586532673400,234715,5758840150,104717922
2023-11-07,2628419842200,528386,13249931950,104717922
2023-11-08,2659835218800,468873,11967640200,104717922
2023-11-09,2633655738300,143098,3613135850,104717922
2023-11-10,2654599322700,168575,4240569700,104717922
2023-11-13,2586532673400,122416,3036598700,104717922
2023-11-14,2628419842200,147386,3687030150,104717922
2023-11-15,2602240361700,292399,7285847250,104717922
2023-11-16,2607476257800,177398,4386800100,104717922
2023-11-17,2607476257800,111904,2777018950,104717922
2023-11-20,2602240361700,137175,3402840100,104717922
2023-11-21,2633655738300,187887,4736116200,104717922
2023-11-22,2638891634400,81233,2051292550,104717922
2023-11-23,2644127530500,119484,3005875750,104717922
2023-11-24,2617948050000,93849,2345410750,104717922
2023-11-27,2633655738300,66349,1664805800,104717922
2023-11-28,2602240361700,104759,2615007700,104717922
2023-11-29,2534173712400,199453,4863764600,104717922
2023-11-30,2497522439700,272435,6485093100,104717922
2023-12-01,2487050647500,153709,3653472200,104717922
2023-12-04,2439927582600,260895,6128879800,104717922
2023-12-05,2549881400700,313482,7610532700,104717922
2023-12-06,2513230128000,111146,2675404200,104717922
2023-12-07,2471342959200,112249,2664291400,104717922
2023-12-08,2481814751400,87902,2088206500,104717922
2023-12-11,2466107063100,87579,2068681600,104717922
2023-12-12,2492286543600,99954,2377884600,104717922
2023-12-13,2460871167000,137636,3245252550,104717922
2023-12-14,2450399374800,279243,6558583150,104717922
2023-12-15,2497522439700,158168,3763636700,104717922
2023-12-18,2476578855300,107581,2542962450,104717922
2023-12-19,2466107063100,158231,3721681800,104717922
2023-12-20,2497522439700,158167,3743976400,104717922
2023-12-21,2481814751400,126335,2982842650,104717922
2023-12-22,2476578855300,127049,3000576950,104717922
2023-12-26,2502758335800,175487,4170008550,104717922
2023-12-27,2408512206000,296012,6824490000,104717922
2023-12-28,2413748102100,131839,3040877950,104717922
