news_title,news_category,news_date
"[SEN]황금에스티, 배터리 주원료 니켈 공급부족 전망에 강세",증권종목·투자전략,2021.05.25
"<유>황금에스티, 3.25% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.05.25
"<유>황금에스티, 3.50% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.05.18
"<유>황금에스티, 매도잔량 318% 급증",증권News봇,2021.05.14
"<유>황금에스티, 장중 신고가 돌파.. 11,000→11,400(▲400)",증권News봇,2021.05.11
"<유>황금에스티, 전일 대비 7.25% 상승.. 일일회전율은 4.69% 기록",증권News봇,2021.05.11
"<유>황금에스티, 3.86% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.05.11
"<유>황금에스티, 장중 신고가 돌파.. 10,800→10,900(▲100)",증권News봇,2021.05.06
"<유>황금에스티, 3.92% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.05.06
"<유>황금에스티, 전일 대비 7.22% 상승.. 일일회전율은 4.71% 기록",증권News봇,2021.05.04
"<유>황금에스티, 매수잔량 358% 급증",증권News봇,2021.05.04
"<유>황금에스티, 3.45% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.05.04
"<유>황금에스티, 매도잔량 330% 급증",증권News봇,2021.04.30
"<유>황금에스티, 장중 신고가 돌파.. 9,990→10,750(▲760)",증권News봇,2021.04.30
"<유>황금에스티, 매수잔량 470% 급증",증권News봇,2021.04.29
"<유>황금에스티, 3.54% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.04.29
"<유>황금에스티, 매도잔량 974% 급증",증권News봇,2021.04.27
"<유>황금에스티, 장중 신고가 돌파.. 9,800→9,850(▲50)",증권News봇,2021.04.27
"<유>황금에스티, 전일 대비 7.47% 상승.. 일일회전율은 2.86% 기록",증권News봇,2021.04.27
"<유>황금에스티, 3.08% 오르며 체결강도 강세 지속(245%)",증권News봇,2021.04.27
"<유>황금에스티, 3.05% 오르며 체결강도 강세 지속(209%)",증권News봇,2021.04.23
"<유>황금에스티, 매수잔량 461% 급증",증권News봇,2021.04.19
"<유>황금에스티, 3.43% 오르며 체결강도 강세 지속(272%)",증권News봇,2021.04.05
