날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,92294543220,118216,856796330,12712747
2021-07-02,91913160810,101594,735476540,12712747
2021-07-05,91913160810,97274,700185970,12712747
2021-07-06,92803053100,107637,779131200,12712747
2021-07-07,92167415750,77092,556241760,12712747
2021-07-08,89497738880,152180,1082093000,12712747
2021-07-09,86446679600,298176,2002595710,12712747
2021-07-12,88353591650,74257,512915060,12712747
2021-07-13,89370611410,101855,713454270,12712747
2021-07-14,89624866350,95778,674087900,12712747
2021-07-15,90260503700,111584,791785140,12712747
2021-07-16,91023268520,805935,5873820610,12712747
2021-07-19,91531778400,127365,913516540,12712747
2021-07-20,90133376230,106762,756590220,12712747
2021-07-21,88226464180,89521,629948110,12712747
2021-07-22,87336571890,106553,733369490,12712747
2021-07-23,86955189480,98832,673650690,12712747
2021-07-26,84921149960,141747,950939310,12712747
2021-07-27,87590826830,159991,1087133910,12712747
2021-07-28,86828062010,77921,531332230,12712747
2021-07-29,86700934540,63026,430496870,12712747
2021-07-30,85302532370,112776,755458160,12712747
2021-08-02,83268492850,177118,1154427480,12712747
2021-08-03,80853070920,269053,1735207980,12712747
2021-08-04,82124345620,96491,621092210,12712747
2021-08-05,82378600560,59797,387627840,12712747
2021-08-06,82632855500,97206,630656440,12712747
2021-08-09,80980198390,83856,537785650,12712747
2021-08-10,79581796220,119151,744980510,12712747
2021-08-11,78946158870,68961,431042790,12712747
2021-08-12,79836051160,39615,248067510,12712747
2021-08-13,77929139110,113608,690849720,12712747
2021-08-17,74242442480,135965,800539210,12712747
2021-08-18,75005207300,85708,502870840,12712747
2021-08-19,74878079830,147277,861573210,12712747
2021-08-20,69920108500,163384,920827010,12712747
2021-08-23,72462657900,113095,634617760,12712747
2021-08-24,75132334770,83358,486683640,12712747
2021-08-25,75259462240,62749,370458780,12712747
2021-08-26,76149354530,60101,357936370,12712747
2021-08-27,76149354530,46976,279035160,12712747
2021-08-30,76530736940,62775,377579770,12712747
2021-08-31,76403609470,58266,348424480,12712747
2021-09-01,77039246820,41339,249351620,12712747
2021-09-02,78183394050,41558,252752140,12712747
2021-09-03,78564776460,49768,305798460,12712747
2021-09-06,77674884170,58381,357922560,12712747
2021-09-07,77674884170,46281,282262090,12712747
2021-09-08,79454668750,144079,891691630,12712747
2021-09-09,78691903930,80169,498490420,12712747
2021-09-10,77929139110,100857,621793230,12712747
2021-09-13,77674884170,38225,235166830,12712747
2021-09-14,77929139110,37564,230894750,12712747
2021-09-15,77547756700,27994,171746780,12712747
2021-09-16,76657864410,40518,245268540,12712747
2021-09-17,76912119350,36204,217019730,12712747
2021-09-23,74878079830,66519,398185390,12712747
2021-09-24,74878079830,61499,359819010,12712747
2021-09-27,78056266580,131962,797863980,12712747
2021-09-28,76149354530,73651,445359860,12712747
2021-09-29,73988187540,82024,473923300,12712747
2021-09-30,76530736940,111513,666030900,12712747
