날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,95218475030,1609782,11959190850,12712747
2021-04-02,97125387080,3372885,25978604980,12712747
2021-04-05,97506769490,1122418,8528828220,12712747
2021-04-06,101701976000,8769835,70395755220,12712747
2021-04-07,100303573830,5868189,47890231690,12712747
2021-04-08,95981239850,1224993,9446148870,12712747
2021-04-09,98778044190,3321543,25880390520,12712747
2021-04-12,100684956240,1478689,11670951460,12712747
2021-04-13,97125387080,994726,7780394590,12712747
2021-04-14,98523789250,536753,4124939310,12712747
2021-04-15,96744004670,499106,3845324680,12712747
2021-04-16,97633896960,434626,3325175580,12712747
2021-04-19,96871132140,449548,3432681490,12712747
2021-04-20,96998259610,319284,2434801050,12712747
2021-04-21,95981239850,844337,6514292360,12712747
2021-04-22,97633896960,488993,3739813340,12712747
2021-04-23,98396661780,540070,4171806710,12712747
2021-04-26,104753035280,3564906,28727186540,12712747
2021-04-27,101574848530,1169074,9356662650,12712747
2021-04-28,96616877200,969834,7553074920,12712747
2021-04-29,95345602500,512440,3844839230,12712747
2021-04-30,94709965150,304003,2285698890,12712747
2021-05-03,91658905870,376151,2733078030,12712747
2021-05-04,92167415750,336398,2384151390,12712747
2021-05-06,94455710210,216295,1595536100,12712747
2021-05-07,95981239850,338247,2556920970,12712747
2021-05-10,99667936480,711184,5546514190,12712747
2021-05-11,99795063950,448196,3479441380,12712747
2021-05-12,97252514550,532150,4139405750,12712747
2021-05-13,95091347560,226158,1720829310,12712747
2021-05-14,95091347560,188859,1431938620,12712747
2021-05-17,93057308040,266657,1954824870,12712747
2021-05-18,96235494790,259350,1947588030,12712747
2021-05-20,99159426600,305504,2348696040,12712747
2021-05-21,94964220090,338306,2576063560,12712747
2021-05-24,91658905870,143362,1045066320,12712747
2021-05-25,92803053100,227413,1682379550,12712747
2021-05-26,92548798160,158720,1155504650,12712747
2021-05-27,93184435510,201756,1482080870,12712747
2021-05-28,93947200330,178054,1317301020,12712747
2021-05-31,94964220090,190455,1413952790,12712747
2021-06-01,97125387080,302057,2290298200,12712747
2021-06-02,97888151900,265727,2034297750,12712747
2021-06-03,97379642020,364309,2804774190,12712747
2021-06-04,97506769490,302090,2320756880,12712747
2021-06-07,99286554070,1490341,11735426680,12712747
2021-06-08,97506769490,269244,2056784650,12712747
2021-06-09,103100378170,2901102,23212633040,12712747
2021-06-10,94201455270,1405313,10879038530,12712747
2021-06-11,94074327800,735100,5528660360,12712747
2021-06-14,94582837680,241754,1812691870,12712747
2021-06-15,95981239850,263374,1960304000,12712747
2021-06-16,96998259610,249132,1890093560,12712747
2021-06-17,97761024430,438026,3385209030,12712747
2021-06-18,95218475030,334930,2516366300,12712747
2021-06-21,92803053100,332160,2432725390,12712747
2021-06-22,94328582740,176687,1311804650,12712747
2021-06-23,93184435510,205188,1508984690,12712747
2021-06-24,91913160810,272821,1962082490,12712747
2021-06-25,91786033340,129479,944921550,12712747
2021-06-28,92675925630,113396,830413570,12712747
2021-06-29,92548798160,157358,1148960220,12712747
2021-06-30,91913160810,102225,744033000,12712747
