날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,66233411870,93884,483900320,12712747
2021-01-05,66233411870,131879,684585210,12712747
2021-01-06,66360539340,144085,749205140,12712747
2021-01-07,66741921750,186282,979582830,12712747
2021-01-08,65724901990,144189,750265630,12712747
2021-01-11,64453627290,173162,877812540,12712747
2021-01-12,65343519580,83929,428728210,12712747
2021-01-13,65852029460,85096,439290410,12712747
2021-01-14,66741921750,82336,429743520,12712747
2021-01-15,66106284400,116353,606209620,12712747
2021-01-18,64835009700,119024,616574970,12712747
2021-01-19,68903088740,715826,3827101760,12712747
2021-01-20,68648833800,375094,2012936520,12712747
2021-01-21,68775961270,857534,4742728260,12712747
2021-01-22,68521706330,194468,1045231310,12712747
2021-01-25,68903088740,893824,4998332020,12712747
2021-01-26,68903088740,295260,1596461610,12712747
2021-01-27,70174363440,423297,2329431160,12712747
2021-01-28,68013196450,250173,1341805500,12712747
2021-01-29,65470647050,416461,2153478640,12712747
2021-02-01,65597774520,140194,721653650,12712747
2021-02-02,66741921750,115540,602312740,12712747
2021-02-03,67504686570,115429,612220940,12712747
2021-02-04,68648833800,175368,941827020,12712747
2021-02-05,67377559100,95563,510854910,12712747
2021-02-08,68013196450,109978,587894400,12712747
2021-02-09,67631814040,92298,494495630,12712747
2021-02-10,67250431630,105725,557597410,12712747
2021-02-15,68521706330,129944,696045650,12712747
2021-02-16,69920108500,299961,1646295670,12712747
2021-02-17,70174363440,475353,2635571240,12712747
2021-02-18,70428618380,504648,2829366160,12712747
2021-02-19,71954148020,10831137,64928559260,12712747
2021-02-22,74496697420,2369328,13963482820,12712747
2021-02-23,71954148020,668646,3830755830,12712747
2021-02-24,71572765610,2583937,15180594460,12712747
2021-02-25,75005207300,1672336,9856916750,12712747
2021-02-26,72462657900,747869,4224924210,12712747
2021-03-02,70937128260,420235,2382119740,12712747
2021-03-03,75767972120,911997,5335096160,12712747
2021-03-04,77039246820,1697861,10405663020,12712747
2021-03-05,75386589710,454404,2680246930,12712747
2021-03-08,75895099590,1605241,9870100420,12712747
2021-03-09,77293501760,1392146,8539388500,12712747
2021-03-10,74878079830,384900,2313541650,12712747
2021-03-11,78056266580,609683,3691390800,12712747
2021-03-12,76657864410,329718,1996763870,12712747
2021-03-15,77929139110,1068399,6644472120,12712747
2021-03-16,76403609470,448006,2703986690,12712747
2021-03-17,75005207300,590836,3519657540,12712747
2021-03-18,74623824890,294711,1734967150,12712747
2021-03-19,75895099590,692337,4159934670,12712747
2021-03-22,77420629230,528690,3198808100,12712747
2021-03-23,100557828770,28830028,214565079550,12712747
2021-03-24,97633896960,12288351,94804475750,12712747
2021-03-25,96744004670,18889391,150472776420,12712747
2021-03-26,96489749730,12231865,95873766600,12712747
2021-03-29,97506769490,4055486,31216851730,12712747
2021-03-30,96108367320,3547299,27498137440,12712747
2021-03-31,95726984910,1379326,10384746580,12712747
