,news_title,news_category,news_date,label,prob
0,"“현대위아·현대모비스, 美 자동차노조 파업 반사 수혜 기대”",증권증권일반,2023.09.18,negative,0.911028265953064
1,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2525.64(▼45.23, -1.76%) 하락 마감",증권News봇,2023.08.16,neutral,0.9450490474700928
2,"오후 3:20 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(1.68%↓)",증권News봇,2023.08.16,neutral,0.9935686588287354
3,"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.68%↓)",증권News봇,2023.08.16,neutral,0.992165207862854
4,"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(1.79%↓)",증권News봇,2023.08.16,neutral,0.988488495349884
5,"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.51%↓)",증권News봇,2023.08.16,neutral,0.9919903874397278
6,"오후 1:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.41%↓)",증권News봇,2023.08.16,neutral,0.993515133857727
7,"오후 12:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.51%↓)",증권News봇,2023.08.16,neutral,0.9845477938652039
8,"[정오 시황] 코스피 2535.02, 하락세(▼35.85, -1.39%) 지속",증권News봇,2023.08.16,neutral,0.7254065275192261
9,"오후 12:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기가스업(1.61%↓)",증권News봇,2023.08.16,neutral,0.9864701628684998
10,"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 운수창고업(0.86%↓)",증권News봇,2023.08.16,neutral,0.9287926554679871
11,"오전 11:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(1.51%↓)",증권News봇,2023.08.16,neutral,0.9298104643821716
12,"오전 10:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.69%↓)",증권News봇,2023.08.16,neutral,0.9765588045120239
13,"오전 10:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(1.49%↓)",증권News봇,2023.08.16,neutral,0.9593515396118164
14,"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(1.26%↓)",증권News봇,2023.08.16,neutral,0.9671579599380493
15,"[개장 시황] 코스피 2550.13.. 외국인의 '팔자' 기조에 하락 출발 (▼20.74, -0.81%)",증권News봇,2023.08.16,neutral,0.9996486902236938
16,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2570.87(▼20.39, -0.79%) 하락 마감",증권News봇,2023.08.14,neutral,0.9727494716644287
17,"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.96%↓)",증권News봇,2023.08.14,neutral,0.9903711676597595
18,"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.04%↓)",증권News봇,2023.08.07,neutral,0.7361929416656494
19,"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.98%↓)",증권News봇,2023.08.07,neutral,0.9803813099861145
20,"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(3.92%↓)",증권News봇,2023.07.26,neutral,0.6492293477058411
21,"<유>서연이화, 매도잔량 475% 급증",증권News봇,2023.07.26,positive,0.9985916018486023
22,"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(3.61%↓)",증권News봇,2023.07.26,neutral,0.7659146189689636
23,"<유>서연이화, 3.12% 오르며 체결강도 강세로 반전(136%)",증권News봇,2023.07.25,positive,0.9998857975006104
24,"<유>서연이화, 3.16% 오르며 체결강도 강세 지속(111%)",증권News봇,2023.07.24,positive,0.9998704195022583
25,"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.24%↑)",증권News봇,2023.07.20,neutral,0.9945967197418213
26,증시 주도주 선수 교체…'반·배·차' 장비주가 달린다,증권국내증시,2023.07.18,neutral,0.9998611211776733
27,"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(0.21%↓)",증권News봇,2023.07.18,neutral,0.9851932525634766
28,"<유>서연이화, 매도잔량 1168% 급증",증권News봇,2023.07.18,positive,0.9974827170372009
29,"<유>서연이화, 4.74% 오르며 체결강도 강세 지속(169%)",증권News봇,2023.07.18,positive,0.9998703002929688
30,"<유>서연이화, 매수잔량 335% 급증",증권News봇,2023.07.17,positive,0.9998412132263184
31,"<유>서연이화, 장중 신고가 돌파.. 26,400→29,450(▲3,050)",증권News봇,2023.07.17,positive,0.9998784065246582
32,"<유>서연이화, 매수잔량 553% 급증",증권News봇,2023.07.14,positive,0.999852180480957
33,"[개장 시황] 코스피 2557.61.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼4.88, -0.19%)",증권News봇,2023.07.12,neutral,0.9996428489685059
34,"<유>서연이화, 매수잔량 1022% 급증",증권News봇,2023.07.12,positive,0.9998362064361572
