날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,57000,59900,57000,59400,67836,2.768166089965398
2024-02-02,59400,62000,58600,61900,99138,4.208754208754209
2024-02-05,61400,61400,58600,59900,71132,-3.231017770597738
2024-02-06,63200,69400,62600,66000,794722,10.18363939899833
2024-02-07,67700,78000,67200,77500,1282677,17.424242424242426
2024-02-08,77000,82000,77000,80300,423118,3.612903225806452
2024-02-13,80400,83200,79200,81200,253918,1.1207970112079702
2024-02-14,81800,86800,81300,82000,308517,0.9852216748768473
2024-02-15,82000,82600,77700,78900,149088,-3.7804878048780486
2024-02-16,79600,83500,76800,82400,196173,4.435994930291509
2024-02-19,81800,83000,79900,80600,72629,-2.1844660194174756
2024-02-20,81400,86500,81000,82100,224287,1.8610421836228286
2024-02-21,81700,83000,79900,81100,100172,-1.2180267965895248
2024-02-22,80700,81800,78100,80600,83368,-0.6165228113440198
2024-02-23,80600,81100,78700,80400,65622,-0.24813895781637718
2024-02-26,81000,81500,78400,79900,69414,-0.6218905472636816
2024-02-27,80000,84100,79400,80800,101846,1.1264080100125156
2024-02-28,80800,83200,79900,80600,103143,-0.24752475247524752
2024-02-29,80600,81700,79000,79600,78311,-1.240694789081886
