news_title,news_category,news_date
"<유>우리들제약, 4.28% 오르며 체결강도 강세 지속(292%)",증권News봇,2019.12.18
"<유>SJM, 매수잔량 647% 급증",증권News봇,2019.12.02
"<유>SJM, 매수잔량 417% 급증",증권News봇,2019.11.29
"<유>SJM, 4.13% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.11.29
"<유>SJM, 매도잔량 312% 급증",증권News봇,2019.11.18
"<유>SJM, 전일 대비 8.44% 상승.. 일일회전율은 0.68% 기록",증권News봇,2019.11.18
"<유>SJM, 3.43% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.11.15
"<유>SJM, 매도잔량 328% 급증",증권News봇,2019.10.29
"<유>SJM, 장중 신고가 돌파.. 3,690→3,725(▲35)",증권News봇,2019.10.29
"<유>SJM, 전일 대비 14.19% 상승.. 일일회전율은 0.77% 기록",증권News봇,2019.10.29
