news_title,news_category,news_date
"<유>한국카본, 5.33% 오르며 체결강도 강세 지속(253%)",증권News봇,2022.12.13
"<유>한국카본, 4.44% 오르며 체결강도 강세 지속(281%)",증권News봇,2022.12.13
"<유>한국카본, 3.11% 오르며 체결강도 강세 지속(211%)",증권News봇,2022.12.13
"<유>한국카본, 3.35% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.11.23
"<유>한국카본, 3.31% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.11.16
"<유>한국카본, 4.13% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.11.16
"<유>한국카본, 3.31% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.11.16
"<유>한국카본, 11.47% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.11.15
"<유>한국카본, 11.01% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.11.15
"<유>한국카본, 11.47% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.11.15
[특징주] 한국카본·STX엔진 원자재값 하락에 이익 개선…10%대 상승,증권증권일반,2022.11.15
"<유>한국카본, 5.05% 오르며 체결강도 강세 지속(302%)",증권News봇,2022.11.15
"[기업공시[11월 2일] 티엘비,1주당 1주 배정 무상증자 결정 등",증권종목·투자전략,2022.11.03
장 중 기업공시[11월 2일],증권국내증시,2022.11.02
'태이' 뛰고 '조방원' 기고…희비 갈린 주도주,증권국내증시,2022.10.16
"<유>한국카본, 4.67% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.10.14
"<유>한국카본, 3.36% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.10.04
