rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000941,11014,2024,00119672,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 3분기말,496486717232,제 41 기말,477089681561,7,KRW,,,,,연결
20241114000941,11014,2024,00119672,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 3분기말,330185435558,제 41 기말,313208286021,8,KRW,,,,,연결
20241114000941,11014,2024,00119672,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 3분기말,53399671771,제 41 기말,42816509362,9,KRW,,,,,연결
20241114000941,11014,2024,00119672,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 3분기말,1342688956,제 41 기말,1001210228,10,KRW,,,,,연결
20241114000941,11014,2024,00119672,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 3분기말,109248151180,제 41 기말,92681793892,11,KRW,,,,,연결
20241114000941,11014,2024,00119672,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 3분기말,17736735004,제 41 기말,10604578409,12,KRW,,,,,연결
20241114000941,11014,2024,00119672,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 42 기 3분기말,9018609579,제 41 기말,15281919367,13,KRW,,,,,연결
20241114000941,11014,2024,00119672,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 42 기 3분기말,139439579068,제 41 기말,150822274763,14,KRW,,,,,연결
20241114000941,11014,2024,00119672,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 3분기말,166301281674,제 41 기말,163881395540,15,KRW,,,,,연결
20241114000941,11014,2024,00119672,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 42 기 3분기말,6000000,제 41 기말,6000000,16,KRW,,,,,연결
20241114000941,11014,2024,00119672,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 42 기 3분기말,5622860784,제 41 기말,5376835781,17,KRW,,,,,연결
20241114000941,11014,2024,00119672,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 3분기말,6219062471,제 41 기말,8043989952,18,KRW,,,,,연결
20241114000941,11014,2024,00119672,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 3분기말,39923861389,제 41 기말,37034039270,19,KRW,,,,,연결
20241114000941,11014,2024,00119672,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 3분기말,,제 41 기말,1652336615,20,KRW,,,,,연결
20241114000941,11014,2024,00119672,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 42 기 3분기말,4832254021,제 41 기말,5179536647,21,KRW,,,,,연결
20241114000941,11014,2024,00119672,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 42 기 3분기말,6285703663,제 41 기말,7515704797,22,KRW,,,,,연결
20241114000941,11014,2024,00119672,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 3분기말,85971729923,제 41 기말,80259124959,23,KRW,,,,,연결
20241114000941,11014,2024,00119672,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기 3분기말,17439809423,제 41 기말,18813827519,24,KRW,,,,,연결
20241114000941,11014,2024,00119672,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 3분기말,234481152050,제 41 기말,215587695865,26,KRW,,,,,연결
20241114000941,11014,2024,00119672,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 42 기 3분기말,226753300367,제 41 기말,208775906450,27,KRW,,,,,연결
20241114000941,11014,2024,00119672,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기 3분기말,17712604599,제 41 기말,16556127333,28,KRW,,,,,연결
20241114000941,11014,2024,00119672,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 42 기 3분기말,-11653714940,제 41 기말,-16728959768,29,KRW,,,,,연결
20241114000941,11014,2024,00119672,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 42 기 3분기말,18162671284,제 41 기말,13245705514,30,KRW,,,,,연결
