rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201113000962,11014,2020,00160843,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 3분기말,451465692726,제 67 기말,426263421167,1,KRW,,,,,연결,,
20201113000962,11014,2020,00160843,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 3분기말,49644241342,제 67 기말,84776806585,2,KRW,,,,,연결,,
20201113000962,11014,2020,00160843,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 68 기 3분기말,29618677029,제 67 기말,37609951042,3,KRW,,,,,연결,,
20201113000962,11014,2020,00160843,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 68 기 3분기말,79887592511,제 67 기말,33896965971,4,KRW,,,,,연결,,
20201113000962,11014,2020,00160843,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 68 기 3분기말,129590190230,제 67 기말,102020672410,5,KRW,,,,,연결,,
20201113000962,11014,2020,00160843,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 68 기 3분기말,12379836557,제 67 기말,17610268699,6,KRW,,,,,연결,,
20201113000962,11014,2020,00160843,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 68 기 3분기말,80380450842,제 67 기말,91625781020,7,KRW,,,,,연결,,
20201113000962,11014,2020,00160843,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 3분기말,54522116326,제 67 기말,51837841227,8,KRW,,,,,연결,,
20201113000962,11014,2020,00160843,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 68 기 3분기말,15442587889,제 67 기말,6885134213,9,KRW,,,,,연결,,
20201113000962,11014,2020,00160843,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 3분기말,705966187789,제 67 기말,662626388404,10,KRW,,,,,연결,,
20201113000962,11014,2020,00160843,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 68 기 3분기말,87097597,제 67 기말,86039367,11,KRW,,,,,연결,,
20201113000962,11014,2020,00160843,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 68 기 3분기말,0,제 67 기말,377936445,12,KRW,,,,,연결,,
20201113000962,11014,2020,00160843,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 68 기 3분기말,1533773889,제 67 기말,1369251592,13,KRW,,,,,연결,,
20201113000962,11014,2020,00160843,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 68 기 3분기말,7739270987,제 67 기말,7739270987,14,KRW,,,,,연결,,
20201113000962,11014,2020,00160843,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 68 기 3분기말,11163756549,제 67 기말,3665355355,15,KRW,,,,,연결,,
20201113000962,11014,2020,00160843,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 3분기말,649788100107,제 67 기말,616573799640,16,KRW,,,,,연결,,
20201113000962,11014,2020,00160843,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기 3분기말,22343499978,제 67 기말,23416825636,17,KRW,,,,,연결,,
20201113000962,11014,2020,00160843,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 68 기 3분기말,1504150718,제 67 기말,1240637415,18,KRW,,,,,연결,,
20201113000962,11014,2020,00160843,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 68 기 3분기말,11806537964,제 67 기말,8157271967,19,KRW,,,,,연결,,
20201113000962,11014,2020,00160843,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 3분기말,1157431880515,제 67 기말,1088889809571,20,KRW,,,,,연결,,
20201113000962,11014,2020,00160843,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기 3분기말,259244491059,제 67 기말,219715556191,22,KRW,,,,,연결,,
20201113000962,11014,2020,00160843,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 68 기 3분기말,35708214593,제 67 기말,30645242982,23,KRW,,,,,연결,,
20201113000962,11014,2020,00160843,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 68 기 3분기말,13116663026,제 67 기말,30550406050,24,KRW,,,,,연결,,
20201113000962,11014,2020,00160843,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 68 기 3분기말,57731079142,제 67 기말,29739094060,25,KRW,,,,,연결,,
20201113000962,11014,2020,00160843,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 68 기 3분기말,60488669588,제 67 기말,59292200127,26,KRW,,,,,연결,,
20201113000962,11014,2020,00160843,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 68 기 3분기말,4339756817,제 67 기말,4442361623,27,KRW,,,,,연결,,
20201113000962,11014,2020,00160843,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 68 기 3분기말,44854777769,제 67 기말,24269906689,28,KRW,,,,,연결,,
20201113000962,11014,2020,00160843,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 68 기 3분기말,38798604645,제 67 기말,35372231329,29,KRW,,,,,연결,,
20201113000962,11014,2020,00160843,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 68 기 3분기말,4206725479,제 67 기말,5404113331,30,KRW,,,,,연결,,
20201113000962,11014,2020,00160843,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 68 기 3분기말,116595831040,제 67 기말,224523523615,31,KRW,,,,,연결,,
20201113000962,11014,2020,00160843,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 68 기 3분기말,67363399139,제 67 기말,179746294431,32,KRW,,,,,연결,,
20201113000962,11014,2020,00160843,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타지급채무,-,제 68 기 3분기말,2879076811,제 67 기말,2876093020,33,KRW,,,,,연결,,
20201113000962,11014,2020,00160843,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 68 기 3분기말,37318355076,제 67 기말,29772554521,34,KRW,,,,,연결,,
20201113000962,11014,2020,00160843,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 68 기 3분기말,8660289708,제 67 기말,11328081016,35,KRW,,,,,연결,,
20201113000962,11014,2020,00160843,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 68 기 3분기말,374710306,제 67 기말,800500627,36,KRW,,,,,연결,,
20201113000962,11014,2020,00160843,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 68 기 3분기말,375840322099,제 67 기말,444239079806,37,KRW,,,,,연결,,
20201113000962,11014,2020,00160843,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 68 기 3분기말,781591558416,제 67 기말,644650729765,39,KRW,,,,,연결,,
20201113000962,11014,2020,00160843,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 68 기 3분기말,222555835000,제 67 기말,222555835000,40,KRW,,,,,연결,,
