날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,5016847324000,606211,44732987200,66011149
2021-01-05,5082858473000,966426,75035348500,66011149
2021-01-06,5577942090500,3809822,339883499500,66011149
2021-01-07,5974008984500,1937708,170880121800,66011149
2021-01-08,5597745435200,779077,67208362500,66011149
2021-01-11,5406313103100,661237,53563462600,66011149
2021-01-12,5168672966700,447200,35504922700,66011149
2021-01-13,5346903069000,430632,35046603500,66011149
2021-01-14,5340301954100,300536,24199742400,66011149
2021-01-15,5181875196500,222184,17588014000,66011149
2021-01-18,4871622796200,286046,21591602100,66011149
2021-01-19,4977240634600,205766,15456951100,66011149
2021-01-20,5261088575300,780318,62403414200,66011149
2021-01-21,5267689690200,322553,25966233700,66011149
2021-01-22,5290142424600,204431,16209478300,67304611
2021-01-25,5572821790800,487627,40161042300,67304611
2021-01-26,5418021185500,368367,30111736500,67304611
2021-01-27,5619935018500,1170935,99251671000,67304611
2021-01-28,5734352857200,411487,33756884500,67304611
2021-01-29,5424751646600,311776,25524735500,67304611
2021-02-01,5357447035600,246742,19700077900,67304611
2021-02-02,5438212568800,194077,15705453700,67304611
2021-02-03,5323794730100,274947,21840025900,67304611
2021-02-04,5189185508100,166394,13013075600,67304611
2021-02-05,5168994124800,141458,10897197300,67304611
2021-02-08,5094959052700,127647,9716582500,67304611
2021-02-09,5121880897100,105848,8035013000,67304611
2021-02-10,5088228591600,166659,12573426600,67304611
2021-02-15,5121880897100,147842,11193797500,67304611
2021-02-16,5027654441700,135347,10127792600,67304611
2021-02-17,4744975075500,335397,23903045000,67304611
2021-02-18,4617096314600,253651,17575492000,67304611
2021-02-19,4596904931300,187003,12588071800,67304611
2021-02-22,4462295709300,145025,9784462700,67304611
2021-02-23,4327686487300,202952,13130838200,67304611
2021-02-24,4233460031900,229187,14887391500,67304611
2021-02-25,4448834787100,172810,11272979400,67304611
2021-02-26,4341147409500,186096,11848172600,67304611
2021-03-02,4112311732100,384911,23490920700,67304611
2021-03-03,4098850809900,115776,7022849900,67304611
2021-03-04,4065198504400,222264,13190550100,67304611
2021-03-05,3970972049000,132857,7810656400,67304611
2021-03-08,3903667438000,189727,11214940900,67304611
2021-03-09,3903667438000,160573,9302709400,67304611
2021-03-10,3849823749200,108945,6320294200,67304611
2021-03-11,3957511126800,128624,7472037900,67304611
2021-03-12,4011354815600,136239,8155824400,67304611
2021-03-15,3991163432300,102676,6097804500,67304611
2021-03-16,4132503115400,161018,9823938500,67304611
2021-03-17,4152694498700,140173,8666164500,67304611
2021-03-18,4105581271000,141102,8922541500,67304611
2021-03-19,4186346804200,664373,43080725600,67304611
2021-03-22,4051737582200,135533,8216307200,67304611
2021-03-23,3970972049000,105797,6328276200,67304611
2021-03-24,3970972049000,59807,3531845500,67304611
2021-03-25,3977702510100,73293,4320972600,67304611
2021-03-26,3950780665700,65892,3876547300,67304611
2021-03-29,3883476054700,112356,6511893200,67304611
2021-03-30,3917128360200,67036,3898991600,67304611
2021-03-31,3903667438000,62236,3609922000,67304611
