날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,3917128360200,67506,3897719400,67304611
2021-04-02,3870015132500,71837,4148673400,67304611
2021-04-05,3829632365900,68402,3890998500,67304611
2021-04-06,3789249599300,77514,4376964400,67304611
2021-04-07,3950780665700,159851,9263104900,67304611
2021-04-08,3970972049000,125872,7341228500,67304611
2021-04-09,3991163432300,68740,4069249000,67304611
2021-04-12,4058468043300,116826,6998817300,67304611
2021-04-13,4071928965500,170518,10386598000,67304611
2021-04-14,4065198504400,83239,5007827900,67304611
2021-04-15,4388260637200,1847822,122805716000,67304611
2021-04-16,4300764642900,400172,25480983700,67304611
2021-04-19,4644018159000,949271,64404154100,67304611
2021-04-20,4644018159000,533997,36821829000,67304611
2021-04-21,4987271675100,1070244,77673753000,67304611
2021-04-22,4778627381000,384974,27541957800,67304611
2021-04-23,4832471069800,693173,49784604200,67304611
2021-04-26,4832471069800,430871,30871768700,67304611
2021-04-27,4832471069800,235136,16719837900,67304611
2021-04-28,4724783692200,236049,16623180300,67304611
2021-04-29,4785357842100,317133,22620536500,67304611
2021-04-30,4657479081200,162344,11400132400,67304611
2021-05-03,4408452020500,294007,19552748500,67304611
2021-05-04,4462295709300,161958,10596025700,67304611
2021-05-06,4495948014800,167034,11237998700,67304611
2021-05-07,4718053231100,265781,18517558300,67304611
2021-05-10,4785357842100,291811,20714549800,67304611
2021-05-11,4738244614400,200851,14130062600,67304611
2021-05-12,4744975075500,194927,13750967300,67304611
2021-05-13,5014193519500,596471,43246254500,67304611
2021-05-14,4482487092600,720625,49313390800,67304611
2021-05-17,4516139398100,210229,14148386600,67304611
2021-05-18,4859392914200,1069689,76105078000,67304611
2021-05-20,4819010147600,324455,23325954900,67304611
2021-05-21,4704592308900,235824,16724219600,67304611
2021-05-24,4482487092600,233219,15603119800,67304611
2021-05-25,4563252625800,147017,9861020400,67304611
2021-05-26,4543061242500,85841,5804044300,67304611
2021-05-27,4738244614400,237834,16528366500,67304611
2021-05-28,4697861847800,113415,7964880400,67304611
2021-05-31,4718053231100,174898,12353749700,67304611
2021-06-01,4744975075500,114762,8071255900,67304611
2021-06-02,4812279686500,251296,17838587900,67304611
2021-06-03,4738244614400,154027,10900707000,67304611
2021-06-04,4630557236800,196864,13603582400,67304611
2021-06-07,4711322770000,108316,7519560900,67304611
2021-06-08,4684400925600,106089,7432262200,67304611
2021-06-09,4630557236800,83715,5806036900,67304611
2021-06-10,4610365853500,153980,10613543300,67304611
2021-06-11,4590174470200,69853,4786549100,67304611
2021-06-14,4670940003400,66213,4560047100,67304611
2021-06-15,4630557236800,60263,4154655400,67304611
2021-06-16,4704592308900,154833,10829307600,67304611
2021-06-17,4617096314600,114612,7902531500,67304611
2021-06-18,4691131386700,123489,8574707000,67304611
2021-06-21,4879584297500,379262,27168238300,67304611
2021-06-22,4771896919900,204303,14593783700,67304611
2021-06-23,4893045219700,340305,24673709600,67304611
2021-06-24,4839201530900,188279,13625865100,67304611
2021-06-25,4886314758600,363285,26786019200,67304611
2021-06-28,4845931992000,146763,10629320900,67304611
2021-06-29,5135341819300,744387,56369122300,67304611
2021-06-30,5148802741500,337922,25716914600,67304611
