날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,4004624354500,146643,8816290000,67304611
2021-10-05,3870015132500,158593,9191176500,67304611
2021-10-06,3762327754900,160563,9121767700,67304611
2021-10-07,3910397899100,105946,6134526100,67304611
2021-10-08,3917128360200,71734,4167869100,67304611
2021-10-12,3769058216000,110049,6167436000,67304611
2021-10-13,3876745593600,84124,4858551100,67304611
2021-10-14,4051737582200,92452,5526768700,67304611
2021-10-15,4038276660000,71500,4293469800,67304611
2021-10-18,3970972049000,54168,3211916600,67304611
2021-10-19,4045007121100,49768,2973953900,67304611
2021-10-20,4011354815600,44583,2672189000,67304611
2021-10-21,3984432971200,44104,2630236800,67304611
2021-10-22,3970972049000,47902,2839558600,67304611
2021-10-25,3991163432300,51804,3036684000,67304611
2021-10-26,4024815737800,96484,5769507200,67304611
2021-10-27,3991163432300,58851,3513366900,67304611
2021-10-28,3937319743500,59758,3508650600,67304611
2021-10-29,3836362827000,87946,5054727500,67304611
2021-11-01,3950780665700,82408,4836099800,67304611
2021-11-02,4031546198900,89240,5348567900,67304611
2021-11-03,3950780665700,57035,3353613500,67304611
2021-11-04,3917128360200,70049,4137835600,67304611
2021-11-05,3964241587900,201362,12049734400,67304611
2021-11-08,3870015132500,100187,5742032900,67304611
2021-11-09,3836362827000,62346,3563780600,67304611
2021-11-10,3809440982600,57903,3281662000,67304611
2021-11-11,3674831760600,138345,7618680300,67304611
2021-11-12,3755597293800,56012,3113140600,67304611
2021-11-15,3903667438000,74625,4286874900,67304611
2021-11-16,3896936976900,56567,3258807600,67304611
2021-11-17,3762327754900,65464,3691290400,67304611
2021-11-18,3695023143900,66912,3690423400,67304611
2021-11-19,3701753605000,51638,2843716100,67304611
2021-11-22,3775788677100,61027,3395449800,67304611
2021-11-23,3681562221700,59016,3242380100,67304611
2021-11-24,3661370838400,59986,3273050500,67304611
2021-11-25,3614257610700,66510,3586612000,67304611
2021-11-26,3654640377300,72776,3976244300,67304611
2021-11-29,3567144383000,114451,6133544400,67304611
2021-11-30,3371961011100,143081,7317499350,67304611
2021-12-01,3398882855500,71354,3587745200,67304611
2021-12-02,3573874844100,102296,5312853150,67304611
2021-12-03,3607527149600,71239,3781199700,67304611
2021-12-06,3587335766300,48646,2571886400,67304611
2021-12-07,3647909916200,71645,3890352300,67304611
2021-12-08,3742136371600,104105,5790211700,67304611
2021-12-09,3890206515800,191677,10998209800,67304611
2021-12-10,3795980060400,65976,3755339700,67304611
2021-12-13,3769058216000,53322,3001332100,67304611
2021-12-14,3782519138200,140905,8010060700,67304611
2021-12-15,3748866832700,61078,3422338300,67304611
2021-12-16,3728675449400,60656,3365140300,67304611
2021-12-17,3822901904800,101055,5663659200,67304611
2021-12-20,3748866832700,64917,3624025400,67304611
2021-12-21,3701753605000,55314,3056176800,67304611
2021-12-22,3728675449400,46281,2539853400,67304611
2021-12-23,3681562221700,40706,2228435600,67304611
2021-12-24,3695023143900,67239,3689726600,67304611
2021-12-27,3896936976900,217027,12558711800,67304611
2021-12-28,3903667438000,98896,5683464600,67304611
2021-12-29,3701753605000,95137,5306899900,67304611
2021-12-30,3647909916200,81308,4434177300,67304611
