news_title,news_category,news_date
"<유>금호석유, 3.27% 오르며 체결강도 강세로 반전(134%)",증권News봇,2021.05.03
"""국민연금, 석탄 투자 발뺄라"" 금호석유·OCI 타격",증권국내증시,2021.04.28
[특징주]국민연금 석탄 투자 발 뺄까...OCI 등 관련주 약세,증권국내증시,2021.04.28
올들어 두배 뛴 금호석유…역대급 실적에 더 달리나,증권국내증시,2021.04.27
"<유>금호석유, 3.06% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.04.26
[주식 초고수는 지금] 코로나19 진단키트 공급에 씨젠·에스티팜 집중 매매,증권국내증시,2021.04.22
"<유>금호석유, 3.19% 오르며 체결강도 강세로 반전(116%)",증권News봇,2021.04.22
[특징주] '사상 최대' 실적 기대감에 금호석유 5% 상승세,증권국내증시,2021.04.21
"<유>금호석유, 3.18% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.04.21
"<유>금호석유, 전일 대비 7.00% 상승.. 일일회전율은 2.25% 기록",증권News봇,2021.04.19
"<유>금호석유, 4.40% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.04.19
"<유>금호석유, 4.40% 오르며 체결강도 강세 지속(285%)",증권News봇,2021.04.19
"<유>금호석유, 3.19% 오르며 체결강도 강세로 반전(164%)",증권News봇,2021.04.15
"<유>금호석유, 3.27% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.04.14
정유·철강·반도체·화학·증권株 '깜짝실적' 기대,증권종목·투자전략,2021.04.07
"<유>금호석유, 3.06% 오르며 체결강도 강세로 반전(116%)",증권News봇,2021.04.06
[이번 주 증시 전망]어닝 시즌 맞이한 코스피...지속성장株 노려볼까,증권국내증시,2021.04.05
