날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,9304174800,480,14984250,304058
2020-04-02,9577827000,386,12136900,304058
2020-04-03,9471406700,137,4237400,304058
2020-04-06,9790667600,1922,60152100,304058
2020-04-07,9790667600,765,24857650,304058
2020-04-08,9790667600,3019,97511950,304058
2020-04-09,9866682100,1304,42256150,304058
2020-04-10,9927493700,233,7600050,304058
2020-04-13,10185943000,205,6775850,304058
2020-04-14,10322769100,233,7826350,304058
2020-04-16,10368377800,233,7859850,304058
2020-04-17,10839667700,286,10086500,304058
2020-04-20,10763653200,643,22830050,304058
2020-04-21,10383580700,830,28458700,304058
2020-04-22,10292363300,365,12127250,304058
2020-04-23,10490001000,14,480950,304058
2020-04-24,10566015500,44,1523700,304058
2020-04-27,10809261900,221,7706750,304058
2020-04-28,10672435800,262,9136700,304058
2020-04-29,10642030000,264,9309350,304058
2020-05-04,10550812600,802,27755900,304058
2020-05-06,10550812600,96,3354800,304058
2020-05-07,10778856100,594,20831650,304058
2020-05-08,10778856100,506,17871000,304058
2020-05-11,10809261900,61,2153950,304058
2020-05-12,10626827100,399,13980650,304058
2020-05-13,10687638700,78,2724150,304058
2020-05-14,10596421300,94,3260650,304058
2020-05-15,10626827100,147,5098900,304058
2020-05-18,10976493800,2096,75349800,304058
2020-05-19,11219740200,1466,52891850,304058
2020-05-20,11326160500,332,12327050,304058
2020-05-21,11326160500,332,12400500,304058
2020-05-22,11250146000,290,10684150,304058
2020-05-25,11310957600,304,11272500,304058
2020-05-26,11371769200,558,21019650,304058
2020-05-27,11447783700,113,4244700,304058
2020-05-28,11158928600,586,21654400,304058
2020-05-29,11280551800,514,18747450,304058
2020-06-01,11280551800,133,4902300,304058
2020-06-02,11341363400,374,13843400,304058
2020-06-03,11326160500,629,23481650,304058
2020-06-04,11417377900,433,16304250,304058
2020-06-05,11554204000,143,5397800,304058
2020-06-08,11675827200,478,18241950,304058
2020-06-09,12131914200,2220,87560150,304058
2020-06-10,12359957700,3216,130429550,304058
2020-06-11,11706233000,7702,300945450,304058
2020-06-12,11843059100,3342,129867250,304058
2020-06-15,12405566400,24144,1023359050,304058
2020-06-16,13682610000,41228,1874436950,304058
2020-06-17,15689392800,115167,5878534750,304058
2020-06-18,14929247800,70315,3622145150,304058
2020-06-19,12922465000,24294,1110289750,304058
2020-06-22,12922465000,67620,2973459800,304058
2020-06-23,13302537500,16275,709108650,304058
2020-06-24,12922465000,12455,523075700,304058
2020-06-25,12952870800,3338,142208500,304058
2020-06-26,12633609900,3514,147937550,304058
2020-06-29,12724827300,5008,212680600,304058
2020-06-30,12983276600,2795,118772250,304058
