날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,13089696900,273,11791400,304058
2020-01-03,13089696900,175,7474750,304058
2020-01-06,13120102700,44,1899800,304058
2020-01-07,13059291100,125,5350600,304058
2020-01-08,12785638900,851,36079450,304058
2020-01-09,12846450500,33,1398400,304058
2020-01-10,12846450500,165,6938800,304058
2020-01-13,12892059200,237,9983100,304058
2020-01-14,12907262100,20,843500,304058
2020-01-15,12922465000,934,39249500,304058
2020-01-16,12800841800,26,1095400,304058
2020-01-17,12785638900,154,6456150,304058
2020-01-20,12755233100,153,6401600,304058
2020-01-21,12740030200,102,4269600,304058
2020-01-22,12907262100,144,6126000,304058
2020-01-23,12907262100,11,466900,304058
2020-01-28,12709624400,161,6713100,304058
2020-01-29,12633609900,143,5961900,304058
2020-01-30,12511986700,1028,42388300,304058
2020-01-31,12420769300,1028,42221800,304058
2020-02-03,12131914200,430,17130250,304058
2020-02-04,12162320000,360,14388800,304058
2020-02-05,12177522900,924,37041700,304058
2020-02-06,12192725800,10657,427041400,304058
2020-02-07,12177522900,1848,73762650,304058
2020-02-10,12223131600,14902,599117450,304058
2020-02-11,12207928700,1187,47629750,304058
2020-02-12,12131914200,1143,45674700,304058
2020-02-13,12131914200,1475,58813250,304058
2020-02-14,12162320000,652,26074700,304058
2020-02-17,12147117100,570,22745550,304058
2020-02-18,12147117100,348,13904000,304058
2020-02-19,12131914200,1377,54895550,304058
2020-02-20,12116711300,523,20857750,304058
2020-02-21,12025493900,686,27211850,304058
2020-02-24,11812653300,501,19569350,304058
2020-02-25,11767044600,506,19498950,304058
2020-02-26,11584609800,1263,48323850,304058
2020-02-27,11478189500,583,22053500,304058
2020-02-28,11310957600,956,35620050,304058
2020-03-02,11219740200,370,13647350,304058
2020-03-03,11356566300,210,8053300,304058
2020-03-04,11386972100,245,9120000,304058
2020-03-05,11386972100,343,12951600,304058
2020-03-06,11295754700,196,7306900,304058
2020-03-09,10946088000,1499,53944550,304058
2020-03-10,10870073500,446,15817300,304058
2020-03-11,10733247400,549,19466100,304058
2020-03-12,10459595200,763,26310650,304058
2020-03-13,9851479200,1719,53726550,304058
2020-03-16,9714653100,761,24519200,304058
2020-03-17,9441000900,201,6090450,304058
2020-03-18,9076131300,1502,45727150,304058
2020-03-19,8209566000,1032,28761050,304058
2020-03-20,8239971800,857,23321250,304058
2020-03-23,7768681900,446,11435600,304058
2020-03-24,8027131200,2200,57573300,304058
2020-03-25,8665653000,730,20501350,304058
2020-03-26,8726464600,853,24638350,304058
2020-03-27,8802479100,2137,62104700,304058
2020-03-30,8741667500,3911,109635450,304058
2020-03-31,9304174800,299,9046500,304058
