날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,2056200000000,135888,3139061700,89400000
2020-07-02,2087490000000,165477,3871799250,89400000
2020-07-03,2109840000000,123535,2898348000,89400000
2020-07-06,2118780000000,112515,2670491200,89400000
2020-07-07,2038320000000,568269,13175941200,89400000
2020-07-08,2056200000000,296201,6799401550,89400000
2020-07-09,2060670000000,342350,7912706000,89400000
2020-07-10,1971270000000,414641,9272364400,89400000
2020-07-13,1989150000000,480662,10685776500,89400000
2020-07-14,2007030000000,403821,9070681200,89400000
2020-07-15,2029380000000,437893,10050448150,89400000
2020-07-16,2109840000000,452354,10558597100,89400000
2020-07-17,2132190000000,290467,6995114000,89400000
2020-07-20,2132190000000,241349,5734545800,89400000
2020-07-21,2091960000000,263608,6199510550,89400000
2020-07-22,2109840000000,323375,7725854050,89400000
2020-07-23,2069610000000,193287,4509310600,89400000
2020-07-24,2069610000000,157761,3637045250,89400000
2020-07-27,2083020000000,163577,3841330950,89400000
2020-07-28,2096430000000,197097,4610896700,89400000
2020-07-29,2114310000000,168174,3964326000,89400000
2020-07-30,2127720000000,226875,5418313200,89400000
2020-07-31,2083020000000,237505,5527957450,89400000
2020-08-03,2015970000000,284844,6442707150,89400000
2020-08-04,2015970000000,193161,4381131500,89400000
2020-08-05,2015970000000,178689,4042430000,89400000
2020-08-06,2042790000000,199847,4539586250,89400000
2020-08-07,2024910000000,205360,4663866450,89400000
2020-08-10,1975740000000,548692,12145817000,89400000
2020-08-11,2100900000000,500378,11578996450,89400000
2020-08-12,2185830000000,525863,12797577950,89400000
2020-08-13,2190300000000,463583,11447617400,89400000
2020-08-14,2150070000000,265319,6384062350,89400000
2020-08-18,2074080000000,485937,11512316850,89400000
2020-08-19,2136660000000,320195,7677175850,89400000
2020-08-20,2020440000000,359573,8234949950,89400000
2020-08-21,2015970000000,295936,6722049300,89400000
2020-08-24,2024910000000,194058,4343287300,89400000
2020-08-25,2047260000000,224822,5141234700,89400000
2020-08-26,2011500000000,243423,5455857800,89400000
2020-08-27,2011500000000,204834,4577904900,89400000
2020-08-28,2002560000000,202632,4553657650,89400000
2020-08-31,1975740000000,375615,8371756600,89400000
2020-09-01,2020440000000,307638,6927440350,89400000
2020-09-02,2038320000000,181105,4086734050,89400000
2020-09-03,2011500000000,181389,4093370100,89400000
2020-09-04,1962330000000,391277,8595498800,89400000
2020-09-07,1966800000000,281797,6219964850,89400000
2020-09-08,1984680000000,195937,4347390250,89400000
2020-09-09,2002560000000,212632,4721716950,89400000
2020-09-10,1980210000000,328089,7323721200,89400000
2020-09-11,2020440000000,258190,5771649150,89400000
2020-09-14,2060670000000,310564,7101017450,89400000
2020-09-15,2038320000000,220620,5034946650,89400000
2020-09-16,2047260000000,268244,6123773700,89400000
2020-09-17,2029380000000,226025,5156791750,89400000
2020-09-18,2042790000000,219793,5004387300,89400000
2020-09-21,2029380000000,181050,4144271600,89400000
2020-09-22,1998090000000,260891,5879673350,89400000
2020-09-23,1975740000000,227490,5069600400,89400000
2020-09-24,2024910000000,281094,6305873950,89400000
2020-09-25,1998090000000,214506,4824696250,89400000
2020-09-28,1998090000000,114444,2564883300,89400000
2020-09-29,1998090000000,213386,4794020250,89400000
