날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,230961000000,153408,639148995,55320000
2022-10-05,229578000000,170686,711694830,55320000
2022-10-06,234833400000,86398,364725595,55320000
2022-10-07,234833400000,71072,300302685,55320000
2022-10-11,225982200000,129575,529359025,55320000
2022-10-12,223492800000,192858,782521010,55320000
2022-10-13,218790600000,201491,798695905,55320000
2022-10-14,222109800000,145852,584575990,55320000
2022-10-17,220726800000,92093,362883865,55320000
2022-10-18,227088600000,92889,377971225,55320000
2022-10-19,227365200000,65608,269976240,55320000
2022-10-20,220173600000,405166,1623872780,55320000
2022-10-21,214918200000,208686,816402620,55320000
2022-10-24,213535200000,119907,465926100,55320000
2022-10-25,209109600000,224652,847058825,55320000
2022-10-26,204130800000,245659,904754060,55320000
2022-10-27,208833000000,70407,264455905,55320000
2022-10-28,207726600000,32029,120578815,55320000
2022-10-31,208003200000,52352,196531750,55320000
2022-11-01,211599000000,49349,187242150,55320000
2022-11-02,213258600000,96999,372531000,55320000
2022-11-03,209662800000,55392,209451095,55320000
2022-11-04,210216000000,91647,346094125,55320000
2022-11-07,214088400000,132916,514029620,55320000
2022-11-08,216577800000,68722,268974310,55320000
2022-11-09,217407600000,63546,249301030,55320000
2022-11-10,215748000000,53743,209387245,55320000
2022-11-11,219067200000,112360,444609330,55320000
2022-11-14,227918400000,234288,963989885,55320000
2022-11-15,227088600000,125625,513894875,55320000
2022-11-16,225705600000,125654,511702260,55320000
2022-11-17,224599200000,86723,353237635,55320000
2022-11-18,224322600000,58995,239402380,55320000
2022-11-21,222939600000,56748,228320190,55320000
2022-11-22,220726800000,55188,220201925,55320000
2022-11-23,225152400000,67541,272936400,55320000
2022-11-24,228195000000,51336,210330715,55320000
2022-11-25,223492800000,121140,491918975,55320000
2022-11-28,220726800000,124360,497196945,55320000
2022-11-29,223492800000,35460,142096675,55320000
2022-11-30,223216200000,77271,312111245,55320000
2022-12-01,226258800000,76991,314549060,55320000
2022-12-02,227365200000,63654,261858975,55320000
2022-12-05,227641800000,79540,328201245,55320000
2022-12-06,226258800000,76367,311672170,55320000
2022-12-07,225429000000,76251,309297290,55320000
2022-12-08,222939600000,111943,449293630,55320000
2022-12-09,223769400000,100030,403731680,55320000
2022-12-12,224046000000,53867,217263740,55320000
2022-12-13,227918400000,86315,352464810,55320000
2022-12-14,231237600000,90344,375113830,55320000
2022-12-15,230684400000,89929,376114855,55320000
2022-12-16,225705600000,114833,471510595,55320000
2022-12-19,224046000000,56199,228349510,55320000
2022-12-20,217684200000,184051,728567220,55320000
2022-12-21,221280000000,361602,1449673070,55320000
2022-12-22,224322600000,104856,426468425,55320000
2022-12-23,219343800000,150831,598370480,55320000
2022-12-26,222386400000,95667,380277810,55320000
2022-12-27,226535400000,173238,703636465,55320000
2022-12-28,219897000000,161598,644648960,55320000
2022-12-29,212982000000,108248,418989045,55320000
