날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,255578400000,109725,511617605,55320000
2022-07-04,252259200000,115066,525632485,55320000
2022-07-05,255578400000,37380,172317990,55320000
2022-07-06,255301800000,88216,406310085,55320000
2022-07-07,256408200000,84612,390992695,55320000
2022-07-08,258067800000,49832,232745715,55320000
2022-07-11,257514600000,118196,548790250,55320000
2022-07-12,251706000000,164161,745681635,55320000
2022-07-13,252259200000,120031,544803670,55320000
2022-07-14,252259200000,60261,274236525,55320000
2022-07-15,250599600000,156660,707991840,55320000
2022-07-18,254195400000,79103,360859765,55320000
2022-07-19,265259400000,156157,738856040,55320000
2022-07-20,272174400000,96227,470498525,55320000
2022-07-21,274387200000,74284,366933115,55320000
2022-07-22,275217000000,90255,449115530,55320000
2022-07-25,279366000000,52583,263470490,55320000
2022-07-26,279366000000,91988,464163730,55320000
2022-07-27,279366000000,310935,1599791120,55320000
2022-07-28,279919200000,223045,1125216250,55320000
2022-07-29,280472400000,156808,797251190,55320000
2022-08-01,283791600000,75361,384392740,55320000
2022-08-02,278259600000,151735,768064260,55320000
2022-08-03,278259600000,126617,636415050,55320000
2022-08-04,277153200000,56170,281503845,55320000
2022-08-05,281578800000,89997,456734060,55320000
2022-08-08,280472400000,59952,301852960,55320000
2022-08-09,280472400000,65159,329135510,55320000
2022-08-10,276046800000,73495,368873900,55320000
2022-08-11,280472400000,77814,394115990,55320000
2022-08-12,287664000000,863674,4458495370,55320000
2022-08-16,292089600000,138887,730404420,55320000
2022-08-17,294302400000,140004,743895860,55320000
2022-08-18,294302400000,64128,339136400,55320000
2022-08-19,292642800000,44545,235066070,55320000
2022-08-22,286557600000,61832,320034370,55320000
2022-08-23,281025600000,77050,391730800,55320000
2022-08-24,281025600000,224028,1144194140,55320000
2022-08-25,282685200000,226030,1162622030,55320000
2022-08-26,282132000000,90038,460718680,55320000
2022-08-29,270238200000,208135,1021619070,55320000
2022-08-30,271344600000,69499,340347465,55320000
2022-08-31,276323400000,113043,560646710,55320000
2022-09-01,271068000000,148408,728167915,55320000
2022-09-02,269685000000,67949,331543650,55320000
2022-09-05,267195600000,102351,493837160,55320000
2022-09-06,268302000000,41103,198833070,55320000
2022-09-07,262493400000,76999,365177440,55320000
2022-09-08,263599800000,55188,262523940,55320000
2022-09-13,269685000000,52882,256582065,55320000
2022-09-14,269408400000,137209,663878200,55320000
2022-09-15,276323400000,102562,510548305,55320000
2022-09-16,276323400000,75868,377467470,55320000
2022-09-19,274663800000,171317,850215455,55320000
2022-09-20,279366000000,54128,272420490,55320000
2022-09-21,281578800000,101118,510019380,55320000
2022-09-22,281578800000,99044,500125120,55320000
2022-09-23,274940400000,75170,375091665,55320000
2022-09-26,260004000000,308568,1481645190,55320000
2022-09-27,254472000000,151618,699225940,55320000
2022-09-28,244791000000,185000,826729945,55320000
2022-09-29,240088800000,172232,759039080,55320000
2022-09-30,230131200000,370176,1553154140,55320000
