날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,336345600000,120259,729792080,55320000
2022-01-04,343537200000,123336,758487240,55320000
2022-01-05,336898800000,158389,966939000,55320000
2022-01-06,334686000000,159539,965481470,55320000
2022-01-07,336345600000,65883,399899060,55320000
2022-01-10,333579600000,117462,706505790,55320000
2022-01-11,330260400000,167524,998145120,55320000
2022-01-12,328600800000,274850,1630965410,55320000
2022-01-13,325281600000,198822,1181958610,55320000
2022-01-14,318643200000,165878,962650350,55320000
2022-01-17,316430400000,73653,422065050,55320000
2022-01-18,314217600000,100577,571258680,55320000
2022-01-19,311451600000,119173,669854650,55320000
2022-01-20,312558000000,115998,651785870,55320000
2022-01-21,303153600000,370007,2035540530,55320000
2022-01-24,293196000000,372200,1984448150,55320000
2022-01-25,281025600000,640021,3247346630,55320000
2022-01-26,272727600000,486150,2408245805,55320000
2022-01-27,258897600000,1000673,4720308165,55320000
2022-01-28,273280800000,295219,1416670030,55320000
2022-02-03,281025600000,207026,1052370070,55320000
2022-02-04,298174800000,189955,991945350,55320000
2022-02-07,307026000000,332675,1834277480,55320000
2022-02-08,305366400000,161870,901918500,55320000
2022-02-09,307026000000,151414,837373060,55320000
2022-02-10,307579200000,74780,416312800,55320000
2022-02-11,302047200000,163884,907916990,55320000
2022-02-14,300387600000,127800,686929000,55320000
2022-02-15,286004400000,204777,1076486220,55320000
2022-02-16,298174800000,134634,724415850,55320000
2022-02-17,298174800000,482950,2601516230,55320000
2022-02-18,294302400000,242747,1287990910,55320000
2022-02-21,295962000000,198560,1045805490,55320000
2022-02-22,295962000000,135737,718524500,55320000
2022-02-23,297068400000,102821,551306810,55320000
2022-02-24,287664000000,219984,1149575380,55320000
2022-02-25,290983200000,118828,625500530,55320000
2022-02-28,293196000000,90032,476224110,55320000
2022-03-02,295408800000,88670,470698430,55320000
2022-03-03,299834400000,82754,446279200,55320000
2022-03-04,299281200000,55483,297976270,55320000
2022-03-07,287110800000,238125,1246798650,55320000
2022-03-08,288217200000,178747,923833920,55320000
2022-03-10,286557600000,253027,1312404330,55320000
2022-03-11,287664000000,79418,413716880,55320000
2022-03-14,281025600000,260530,1330257980,55320000
2022-03-15,282685200000,89782,457631650,55320000
2022-03-16,282685200000,191222,975016260,55320000
2022-03-17,284898000000,188159,968229720,55320000
2022-03-18,295962000000,1401059,7516327830,55320000
2022-03-21,297621600000,238632,1278782780,55320000
2022-03-22,298174800000,115835,623765150,55320000
2022-03-23,298728000000,173117,930309280,55320000
2022-03-24,298728000000,119085,640317840,55320000
2022-03-25,295962000000,161155,864862160,55320000
2022-03-28,297068400000,111637,595901280,55320000
2022-03-29,300940800000,154238,836283500,55320000
2022-03-30,303153600000,131002,717237730,55320000
2022-03-31,307026000000,136090,750992720,55320000
