rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002219,11013,2020,00164645,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 1분기말,1077558000000,제 44 기말,1427203000000,1,KRW,,,,,연결,,
20200515002219,11013,2020,00164645,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 1분기말,253298000000,제 44 기말,645092000000,2,KRW,,,,,연결,,
20200515002219,11013,2020,00164645,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기 1분기말,587696000000,제 44 기말,545258000000,3,KRW,,,,,연결,,
20200515002219,11013,2020,00164645,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 1분기말,4635000000,제 44 기말,4179000000,4,KRW,,,,,연결,,
20200515002219,11013,2020,00164645,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 1분기말,145298000000,제 44 기말,135256000000,5,KRW,,,,,연결,,
20200515002219,11013,2020,00164645,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 45 기 1분기말,1000000,제 44 기말,1000000,6,KRW,,,,,연결,,
20200515002219,11013,2020,00164645,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 45 기 1분기말,13664000000,제 44 기말,12295000000,7,KRW,,,,,연결,,
20200515002219,11013,2020,00164645,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기 1분기말,13164000000,제 44 기말,12710000000,8,KRW,,,,,연결,,
20200515002219,11013,2020,00164645,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기 1분기말,59802000000,제 44 기말,58507000000,9,KRW,,,,,연결,,
20200515002219,11013,2020,00164645,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 45 기 1분기말,0,제 44 기말,13905000000,10,KRW,,,,,연결,,
20200515002219,11013,2020,00164645,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 1분기말,6150336000000,제 44 기말,5732984000000,11,KRW,,,,,연결,,
20200515002219,11013,2020,00164645,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타비유동채권,-,제 45 기 1분기말,271392000000,제 44 기말,259028000000,12,KRW,,,,,연결,,
20200515002219,11013,2020,00164645,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 45 기 1분기말,34848000000,제 44 기말,35193000000,13,KRW,,,,,연결,,
20200515002219,11013,2020,00164645,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,금융리스채권,-,제 45 기 1분기말,26513000000,제 44 기말,30357000000,14,KRW,,,,,연결,,
20200515002219,11013,2020,00164645,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 45 기 1분기말,21893000000,제 44 기말,20617000000,15,KRW,,,,,연결,,
20200515002219,11013,2020,00164645,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 45 기 1분기말,255618000000,제 44 기말,252403000000,16,KRW,,,,,연결,,
20200515002219,11013,2020,00164645,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 1분기말,2462279000000,제 44 기말,2023528000000,17,KRW,,,,,연결,,
20200515002219,11013,2020,00164645,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 1분기말,100357000000,제 44 기말,91533000000,18,KRW,,,,,연결,,
20200515002219,11013,2020,00164645,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 45 기 1분기말,2914309000000,제 44 기말,2961009000000,19,KRW,,,,,연결,,
20200515002219,11013,2020,00164645,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기 1분기말,44243000000,제 44 기말,41443000000,20,KRW,,,,,연결,,
20200515002219,11013,2020,00164645,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 45 기 1분기말,12007000000,제 44 기말,11892000000,21,KRW,,,,,연결,,
20200515002219,11013,2020,00164645,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기 1분기말,6877000000,제 44 기말,5981000000,22,KRW,,,,,연결,,
20200515002219,11013,2020,00164645,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 1분기말,7227894000000,제 44 기말,7160187000000,23,KRW,,,,,연결,,
20200515002219,11013,2020,00164645,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 1분기말,1728498000000,제 44 기말,1683674000000,25,KRW,,,,,연결,,
20200515002219,11013,2020,00164645,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 45 기 1분기말,586488000000,제 44 기말,582455000000,26,KRW,,,,,연결,,
20200515002219,11013,2020,00164645,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 45 기 1분기말,0,제 44 기말,4856000000,27,KRW,,,,,연결,,
20200515002219,11013,2020,00164645,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 45 기 1분기말,976688000000,제 44 기말,945968000000,28,KRW,,,,,연결,,
20200515002219,11013,2020,00164645,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 45 기 1분기말,1972000000,제 44 기말,1595000000,29,KRW,,,,,연결,,
20200515002219,11013,2020,00164645,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 45 기 1분기말,163350000000,제 44 기말,148800000000,30,KRW,,,,,연결,,
20200515002219,11013,2020,00164645,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기 1분기말,4462074000000,제 44 기말,4386204000000,31,KRW,,,,,연결,,
20200515002219,11013,2020,00164645,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 45 기 1분기말,1177593000000,제 44 기말,1007038000000,32,KRW,,,,,연결,,
20200515002219,11013,2020,00164645,BS,재무상태표,dart_BondsIssued,사채,-,제 45 기 1분기말,519625000000,제 44 기말,529065000000,33,KRW,,,,,연결,,
20200515002219,11013,2020,00164645,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 45 기 1분기말,24003000000,제 44 기말,23989000000,34,KRW,,,,,연결,,
20200515002219,11013,2020,00164645,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 45 기 1분기말,2697694000000,제 44 기말,2786787000000,35,KRW,,,,,연결,,
20200515002219,11013,2020,00164645,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,순확정급여부채,-,제 45 기 1분기말,12125000000,제 44 기말,9285000000,36,KRW,,,,,연결,,
20200515002219,11013,2020,00164645,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 45 기 1분기말,6612000000,제 44 기말,5197000000,37,KRW,,,,,연결,,
20200515002219,11013,2020,00164645,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 45 기 1분기말,20003000000,제 44 기말,19990000000,38,KRW,,,,,연결,,
20200515002219,11013,2020,00164645,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 45 기 1분기말,732000000,제 44 기말,1099000000,39,KRW,,,,,연결,,
20200515002219,11013,2020,00164645,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 45 기 1분기말,3687000000,제 44 기말,3754000000,40,KRW,,,,,연결,,
20200515002219,11013,2020,00164645,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 45 기 1분기말,6190572000000,제 44 기말,6069878000000,41,KRW,,,,,연결,,
20200515002219,11013,2020,00164645,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 45 기 1분기말,1035996000000,제 44 기말,1089015000000,43,KRW,,,,,연결,,
20200515002219,11013,2020,00164645,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기 1분기말,1592050000000,제 44 기말,1592050000000,44,KRW,,,,,연결,,
20200515002219,11013,2020,00164645,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 45 기 1분기말,1525816000000,제 44 기말,1525901000000,45,KRW,,,,,연결,,
20200515002219,11013,2020,00164645,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 45 기 1분기말,-4566216000000,제 44 기말,-4477062000000,46,KRW,,,,,연결,,
