news_title,news_category,news_date
"<유>세방, 3.33% 오르며 체결강도 강세 지속(176%)",증권News봇,2023.06.30
"<유>세방, 3.20% 오르며 체결강도 강세 지속(121%)",증권News봇,2023.06.22
"<유>세방, 매도잔량 389% 급증",증권News봇,2023.06.21
'주가조작 사태' 8개 종목 CFD 미수채권 2500억원 추정,증권정책,2023.06.08
"<유>세방, 매도잔량 1097% 급증",증권News봇,2023.05.26
SG증권 사태 물린 9개 종목 한 달 새 9조 날렸다,증권국내증시,2023.05.22
"<유>세방, 매수잔량 345% 급증",증권News봇,2023.05.19
"<유>세방, 매도잔량 355% 급증",증권News봇,2023.05.17
"<유>세방, 매수잔량 327% 급증",증권News봇,2023.05.16
CFD發 '불완전판매 악몽' 증권사 덮치나,증권국내증시,2023.05.14
또 터진 CFD 반대매매…하한가 속출 신호탄인가[선데이 머니카페],증권국내증시,2023.05.14
[특징주] 'SG발 하한가' 8종목 중 7종목 오름세,증권국내증시,2023.05.10
"<유>세방, 매수잔량 326% 급증",증권News봇,2023.05.10
"<유>세방, 3.30% 오르며 체결강도 강세 지속(150%)",증권News봇,2023.05.10
다올證 주가 12% 급등…2대주주 오른 ‘슈퍼개미’ 등장,증권국내증시,2023.05.10
"<유>세방, 매도잔량 366% 급증",증권News봇,2023.05.08
"<유>세방, 3.83% 오르며 체결강도 강세로 반전(122%)",증권News봇,2023.05.08
SG發 폭락주 들어간 개인 투자자 피해 우려,증권국내증시,2023.05.07
"'SG사태' 촉발 라덕연 투자업체 고객은 피해자인가, 공범인가?",증권증권일반,2023.05.07
SG發 3200억 '하따' 나선 불개미들…수익률 성적표는?,증권국내증시,2023.05.06
빚으로 주식 산 불개미들 '쪽박' 행렬…반대매매 597억 '사상 최대',증권국내증시,2023.05.06
"<유>세방, 매도잔량 327% 급증",증권News봇,2023.05.04
"[단독] 금융위, 정보 쥐고도 주가폭락 못 막아…조사 기밀 유출 가능성",증권채권,2023.05.03
[단독] 대주주에 기밀 샜나…'SG發 폭락 수사' 금융위도 조준,증권채권,2023.05.03
"금감원, 키움증권 CFD 검사…김익래 연루 여부도 대상",증권정책,2023.05.03
"SG發 폭락 이슈에도 입다문 증권사, 주가도 꺾였다",증권국내증시,2023.05.02
"금융당국, 주가 폭락사태 뇌관 'CFD' 수술 착수…'뒷북' 지적도",증권정책,2023.05.02
"<유>세방, 매도잔량 3710% 급증",증권News봇,2023.05.02
"라덕연 ""김익래 회장에 손배 청구""…키움측 ""명예훼손 고소할 것""",증권정책,2023.05.01
"[단독] 라덕연 ""내가 아니라 공매도가 주가 띄워…김익래 회장 '몰라'""",증권정책,2023.05.01
"[단독] 라덕연 ""김익래 회장에 손배 청구…우린 대량매도 안해""",증권정책,2023.05.01
"[마감 시황] 코스피, 외국인 매수에 2500선 회복…'무더기 하한가' 8개 종목 일제히 ↑",증권국내증시,2023.04.28
"<유>세방, 현재가 5.40% 급락",증권News봇,2023.04.28
[특징주] SG증권發 '무더기 하한가' 종목 6개…저점매수세에 반등,증권국내증시,2023.04.28
"<유>세방, 매도잔량 513% 급증",증권News봇,2023.04.28
"금융위, 'SG發 하한가' 주가조작 의심 일당 사무실 압수수색",증권정책,2023.04.27
