,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
32,2017-02-17,19075,19884,19075,19225,13005,-0.1298701298701298,21369.0,36.63093691381568,19081.39951040397,21369.0,23656.60048959603,21.41045897885749,0.03138670634341998
33,2017-02-20,19225,19595,18930,19155,12079,-0.3641092327698309,21193.25,36.11621430435722,18795.041762586075,21193.25,23591.458237413925,22.631811896843804,0.07504732737514083
34,2017-02-21,18980,19425,18540,18760,19372,-2.0621247716001045,21008.75,33.27486118953349,18462.478461063118,21008.75,23555.021538936882,24.240105088945153,0.05842297932236703
35,2017-02-22,18754,18854,18090,18610,27874,-0.7995735607675907,20832.75,32.23765458620536,18138.505254250274,20832.75,23526.994745749726,25.86547379246355,0.08750035543235754
36,2017-02-23,18585,19565,18410,19570,19887,5.1585169263836645,20733.0,44.2211436414793,18007.046221961937,20733.0,23458.953778038063,26.29579682668271,0.2866801687229928
37,2017-02-24,19570,19570,18905,19105,15239,-2.3760858456821667,20649.5,40.48632424039488,17833.002352211173,20649.5,23465.997647788827,27.279088092097403,0.2258119492461578
38,2017-02-27,18860,18885,17825,17900,47920,-6.307249411148915,20409.75,32.76389498077053,17515.29413576576,20409.75,23304.20586423424,28.363462210308718,0.06645564525407259
39,2017-02-28,17895,18239,17695,18095,13819,1.089385474860335,20189.5,34.92700511764932,17294.397411144124,20189.5,23084.602588855876,28.679289619414806,0.13826843165033895
40,2017-03-02,17794,18114,17720,17725,7970,-2.0447637468914066,19963.25,32.772546903029586,17040.49740184873,19963.25,22886.00259815127,29.28133042617079,0.11709896324858947
41,2017-03-03,17450,18089,17205,17750,17249,0.1410437235543018,19751.75,33.07294791528538,16831.1691074377,19751.75,22672.3308925623,29.572882327513245,0.157302763793025
42,2017-03-06,17525,18384,17475,18095,13056,1.9436619718309855,19535.25,37.240652455795264,16803.58114195736,19535.25,22266.91885804264,27.966561554550278,0.23637910104667645
43,2017-03-07,18095,18340,17950,18245,8357,0.8289582757667865,19341.0,39.01872141457476,16831.520771155898,19341.0,21850.479228844102,25.949839499964863,0.28162799926723614
44,2017-03-08,18265,19000,17970,19005,14136,4.165524801315429,19219.25,47.183539132456495,16899.850778218635,19219.25,21538.649221781365,24.136209496014306,0.453813470749669
45,2017-03-09,18584,19294,17945,18340,20240,-3.4990791896869244,19068.0,41.89749524823966,16941.53015539839,19068.0,21194.46984460161,22.30406801554026,0.32882428315450907
46,2017-03-10,18045,18515,17630,18465,12515,0.6815703380588877,18916.75,43.18594965118356,17091.956107528855,18916.75,20741.543892471145,19.29289008387958,0.37621889741524783
47,2017-03-13,18535,19564,18065,19520,24069,5.713512049823991,18822.0,52.716371520662115,17366.495276544938,18822.0,20277.504723455062,15.465994298746805,0.739779366137368
48,2017-03-14,19670,22375,19030,20015,161267,2.535860655737705,18796.25,56.41099943819397,17448.274202739532,18796.25,20144.225797260468,14.34302903249816,0.9520667219978663
49,2017-03-15,20015,21095,19670,20385,72975,1.848613539845116,18835.75,58.99044393711535,17356.553343027037,18835.75,20314.946656972963,15.70626767686939,1.0236795231711768
50,2017-03-16,20385,20750,19890,20385,21909,0.0,18880.0,58.990443937115344,17276.26061967663,18880.0,20483.73938032337,16.988764622069617,0.9692158895844216
51,2017-03-17,20155,20574,20105,20160,9734,-1.1037527593818983,18925.5,56.6271165637864,17233.164631345197,18925.5,20617.835368654803,17.884181328417252,0.8647326714507167
52,2017-03-20,19840,20455,19300,19695,22940,-2.306547619047619,18949.0,51.99128262617187,17227.873624628337,18949.0,20670.126375371663,18.165880789188485,0.7167185427737425
53,2017-03-21,19570,19890,19325,19670,10234,-0.1269357705001269,18974.75,51.746008342619945,17226.864205675898,18974.75,20722.635794324102,18.423281406333174,0.6988831313400683
54,2017-03-22,19420,19934,19420,19865,8389,0.9913573970513472,19030.0,53.585323289509226,17243.332711442898,19030.0,20816.667288557102,18.777375602281687,0.7336752917982673
55,2017-03-23,19665,21484,19665,21045,76260,5.940095645607853,19151.75,62.820726034402625,17174.465814557756,19151.75,21129.034185442244,20.648600628582184,0.9787500992368862
56,2017-03-24,23059,23969,20060,20160,164639,-4.20527441197434,19181.25,54.12261015481611,17162.71123396156,19181.25,21199.78876603844,21.046999189713294,0.7424402286612714
57,2017-03-27,20180,20695,19910,20700,32052,2.6785714285714284,19261.0,57.948552006821515,17137.508535453933,19261.0,21384.491464546067,22.04964918276379,0.8388287695113508
58,2017-03-28,20105,20769,19715,20135,24030,-2.729468599033817,19372.75,52.97098532396907,17313.24162419766,19372.75,21432.25837580234,21.261910423686253,0.6850563000752653
59,2017-03-29,19910,20769,19910,20185,13963,0.2483238142537869,19477.25,53.35284683133743,17476.421484109647,19477.25,21478.078515890353,20.545287613912155,0.6768642325864336
60,2017-03-30,19740,20254,19740,20185,9475,0.0,19600.25,53.35284683133744,17748.519795569562,19600.25,21451.980204430438,18.89496516044885,0.6578928719207936
61,2017-03-31,20035,20449,19935,20210,12751,0.1238543472875897,19723.25,53.571454028841224,18062.508373496952,19723.25,21383.991626503048,16.840445935665247,0.6465459744707335
62,2017-04-03,20085,20700,20085,20680,17967,2.3255813953488373,19852.5,57.59491491734931,18321.46276988442,19852.5,21383.53723011558,15.424125224687876,0.770241632183409
63,2017-04-04,20695,21014,20650,20800,21355,0.5802707930367506,19980.25,58.58181644466205,18586.860338060458,19980.25,21373.639661939542,13.947669943464588,0.7941567683439467
64,2017-04-05,21095,21905,21095,21245,35589,2.139423076923077,20092.25,62.104005321231114,18670.611948314552,20092.25,21513.888051685448,14.151108528765548,0.90543020026558
65,2017-04-06,21240,21459,20650,21390,18914,0.682513532595905,20244.75,63.20209389936903,18959.921314921718,20244.75,21529.578685078282,12.692956792040231,0.9456819859724029
66,2017-04-07,21040,21459,21040,21070,8068,-1.496026180458158,20375.0,59.12999282438152,19333.064301408194,20375.0,21416.935698591806,10.227589679428768,0.8335138631584006
67,2017-04-10,21214,21264,20400,20430,15319,-3.0374940673943995,20420.5,51.92434855330936,19455.228535592192,20420.5,21385.771464407808,9.453945441177325,0.50492089549432
68,2017-04-11,20424,20744,19640,19815,32370,-3.010279001468429,20410.5,46.10953778956402,19424.706411057574,20410.5,21396.293588942426,9.659671139290328,0.19795908257079398
69,2017-04-12,19695,20360,19695,20015,12383,1.009336361342417,20392.0,48.14333963293172,19391.21330944102,20392.0,21392.78669055898,9.815483430354844,0.3116481746028066
70,2017-04-13,20040,20185,19619,19745,13061,-1.3489882588058957,20360.0,45.63922918149476,19320.197134068196,20360.0,21399.802865931804,10.214173535675878,0.20427086703166727
71,2017-04-14,19915,19915,19180,19425,12380,-1.6206634591035705,20323.25,42.797967037755406,19208.515614596916,20323.25,21437.984385403084,10.97004057326544,0.09710133115020227
72,2017-04-17,19865,19865,19055,19400,7309,-0.1287001287001287,20308.5,42.57496848067644,19153.81346244966,20308.5,21463.18653755034,11.371460595812987,0.10660319036568287
73,2017-04-18,19764,20084,19445,19595,10828,1.0051546391752575,20304.75,44.98296248081213,19141.33917402321,20304.75,21468.16082597679,11.459494216641811,0.19497017555939433
74,2017-04-19,19840,19840,19375,19475,8525,-0.6124011227353916,20285.25,43.76669463598052,19080.665112995357,20285.25,21489.834887004643,11.876460847213053,0.16368082119360136
75,2017-04-20,19859,19859,19420,19645,6349,0.8729139922978177,20215.25,45.99447180167994,19032.894406280415,20215.25,21397.605593719585,11.697659872814684,0.25885004349408774
76,2017-04-21,19860,19910,19640,19915,5119,1.374395520488674,20203.0,49.42169163474165,19013.553069700043,20203.0,21392.446930299957,11.774953524723625,0.3789353300834651
77,2017-04-24,19865,19915,19475,19475,6464,-2.209389907105197,20141.75,44.46906757272821,18934.94730278724,20141.75,21348.55269721276,11.983096773743682,0.2237535176462851
78,2017-04-25,19425,20185,19425,19770,8083,1.514762516046213,20123.5,48.2159317149198,18905.850214552644,20123.5,21341.149785447356,12.101769428254094,0.35484332021208936
79,2017-04-26,19589,19959,19515,19570,8419,-1.0116337885685385,20092.75,45.95216524285141,18852.02249164049,20092.75,21333.47750835951,12.350001949554029,0.2893373055413349
80,2017-04-27,19565,19859,19270,19570,8220,0.0,20062.0,45.9521652428514,18801.613551326423,20062.0,21322.386448673577,12.56491325564327,0.3048217669597376
81,2017-04-28,19745,19840,19475,19770,5131,1.0219724067450178,20040.0,48.74317971252614,18775.36171179266,20040.0,21304.63828820734,12.62114060087167,0.39325010854181386
82,2017-05-02,20059,20059,19420,19645,8098,-0.6322711178553364,19988.25,47.1058966702988,18748.135993144184,19988.25,21228.364006855816,12.408430021195613,0.3616054660690932
83,2017-05-04,19195,19639,19195,19545,5039,-0.5090353779587682,19925.5,45.78103604147481,18729.824876900086,19925.5,21121.175123099914,12.001456657046642,0.34088487221616126
84,2017-05-08,19539,19614,19270,19275,7304,-1.3814274750575597,19827.0,42.32012594241501,18765.282523455513,19827.0,20888.717476544487,10.709814662273535,0.24004383831159878
85,2017-05-10,19275,19745,19275,19450,7577,0.9079118028534372,19730.0,45.21117623210468,18936.627451949596,19730.0,20523.372548050404,8.042296483024872,0.32353813433042344
86,2017-05-11,19250,19475,19225,19375,5697,-0.3856041131105398,19645.25,44.18893642314957,19128.728219239507,19645.25,20161.771780760493,5.258490278927406,0.2383943813539659
87,2017-05-12,19614,19614,19175,19275,5910,-0.5161290322580645,19587.5,42.79940573549629,19190.37911160455,19587.5,19984.62088839545,4.0548399580901044,0.10654298334363216
88,2017-05-15,19325,19450,19225,19400,4810,0.648508430609598,19566.75,45.12238082057998,19176.029191749414,19566.75,19957.470808250586,3.9937220872202674,0.28661233740454367
89,2017-05-16,19425,19474,19180,19180,5434,-1.134020618556701,19525.0,41.897391042231604,19157.005434822753,19525.0,19892.994565177247,3.7694705779999675,0.031243077144592294
90,2017-05-17,19645,19645,19154,19180,6944,0.0,19496.75,41.8973910422316,19114.189220515233,19496.75,19879.310779484767,3.9243543614681156,0.08601349512801773
91,2017-05-18,19180,19200,18685,18760,10737,-2.18978102189781,19463.5,36.173141711640824,18964.03929083461,19463.5,19962.96070916539,5.132280516509249,-0.204259601496548
92,2017-05-19,18560,19074,18560,18905,4011,0.7729211087420043,19438.75,39.25860050644695,18883.242349287615,19438.75,19994.257650712385,5.715466794031355,0.01958357430764711
93,2017-05-22,18855,19244,18655,18905,5184,0.0,19404.25,39.258600506446946,18807.657383552232,19404.25,20000.842616447768,6.1490922498707015,0.08158214983229702
94,2017-05-23,19130,19130,18390,18835,4778,-0.3702724147051044,19372.25,38.22404839875713,18727.55259035731,19372.25,20016.94740964269,6.655885709121959,0.08333165919050295
95,2017-05-24,18924,19244,18655,18660,6919,-0.9291213166976372,19323.0,35.69177607887769,18621.206583102983,19323.0,20024.793416897017,7.263814282430439,0.027638772296085475
96,2017-05-25,19005,19005,18095,18220,9480,-2.3579849946409435,19238.25,30.263179269401196,18440.1192149779,19238.25,20036.3807850221,8.297332501886588,-0.13789670760025072
97,2017-05-26,18000,18634,18000,18220,6652,0.0,19175.5,30.26317926940119,18271.38772821071,19175.5,20079.61227178929,9.42986907031671,-0.028418886577554318
98,2017-05-29,18195,18340,17800,17900,7662,-1.756311745334797,19082.0,26.82221098030129,18063.597329147262,19082.0,20100.402670852738,10.673961543367971,-0.0803205518944079
99,2017-05-30,18045,18660,17800,18270,7973,2.067039106145251,19017.0,35.89781213297823,17966.05566274898,19017.0,20067.94433725102,11.052682728621985,0.14460534515370022
100,2017-05-31,18309,18484,18065,18095,5017,-0.9578544061302682,18943.25,33.76485551904256,17851.653577323563,18943.25,20034.846422676437,11.524911751430587,0.11146354899175413
101,2017-06-01,18095,18610,17680,18245,17491,0.8289582757667865,18867.0,37.20875922616259,17804.392828934422,18867.0,19929.607171065578,11.264187958505092,0.20732363899997913
102,2017-06-02,18195,18440,17950,18220,5772,-0.1370238421485338,18795.75,36.86472084576262,17760.62066025545,18795.75,19830.87933974455,11.01450423361187,0.22189465707634026
103,2017-06-05,18535,19024,18190,18710,11591,2.689352360043908,18754.0,47.17443475371427,17777.416158233205,18754.0,19730.583841766795,10.414672515375862,0.477472492315459
104,2017-06-07,18980,19250,18735,19055,9851,1.8439337252805983,18743.0,52.9945361383962,17785.365414158412,18743.0,19700.634585841588,10.218583853615621,0.6629013846266885
105,2017-06-08,19350,19350,19055,19055,6844,0.0,18723.25,52.99453613839621,17809.465151143337,18723.25,19637.034848856663,9.760964029820286,0.6815252246823138
106,2017-06-09,19075,19369,19075,19275,9727,1.1545526108632904,18718.25,56.53604695482581,17817.78747995822,18718.25,19618.71252004178,9.621225488940253,0.8091466816265535
107,2017-06-12,19369,19369,18975,18980,5987,-1.530479896238651,18703.5,50.98855187102197,17830.76235328136,18703.5,19576.23764671864,9.33234578253953,0.6584095753400793
108,2017-06-13,19275,19275,18955,19080,3255,0.5268703898840885,18687.5,52.68346365971801,17855.649652882206,18687.5,19519.350347117794,8.902746189889431,0.735919839043128
109,2017-06-14,18899,19074,18605,18610,3996,-2.4633123689727463,18659.0,44.835543968543035,17858.11548897485,18659.0,19459.88451102515,8.58443122380781,0.4694088227918911
110,2017-06-15,18565,19180,18415,18885,5199,1.477700161203654,18644.25,49.56918914153558,17871.933516944,18644.25,19416.566483056,8.284768580725979,0.6558622697312955
111,2017-06-16,19030,19030,18245,18295,10453,-3.124172623775483,18621.0,41.36755779721324,17836.126761827116,18621.0,19405.873238172884,8.429979465902843,0.29232315223353816
112,2017-06-19,18070,18515,17700,18195,16856,-0.5465974309920744,18585.5,40.15484203307081,17791.05113443344,18585.5,19379.94886556656,8.549125560964828,0.2542321369409245
113,2017-06-20,18239,18239,17820,18095,6067,-0.5496015388843088,18545.0,38.925924446202586,17737.35527612694,18545.0,19352.64472387306,8.710107564012528,0.22141215889950702
114,2017-06-21,18195,18195,17850,17925,4870,-0.9394860458690244,18499.5,36.86063351760763,17660.411804397183,18499.5,19338.588195602817,9.071468911082105,0.1576641150414062
115,2017-06-22,18214,18214,17870,18145,5300,1.227336122733612,18473.75,41.20793220565657,17624.398041151377,18473.75,19323.101958848623,9.195230625602527,0.306470099600611
116,2017-06-23,18315,21635,18000,18835,191969,3.802700468448608,18504.5,52.30075050367511,17649.60877884962,18504.5,19359.39122115038,9.23981973196121,0.6932994466566541
117,2017-06-26,18859,19670,18490,19155,45207,1.6989646933899656,18551.25,56.40855702826608,17662.127539368175,18551.25,19440.372460631825,9.585580062064007,0.8395201598950529
118,2017-06-27,19080,19619,18659,18885,21378,-1.4095536413469067,18600.5,52.314805156811076,17752.980678686326,18600.5,19448.019321313674,9.112866012350997,0.6678427811881732
119,2017-06-28,18855,19859,18855,19620,35687,3.8919777601270846,18668.0,60.680353107448326,17726.674339030327,18668.0,19609.325660969673,10.084911730979995,1.0056698438558083
120,2017-06-29,19664,20399,19515,19645,28356,0.127420998980632,18745.5,60.93141216714396,17751.865761459485,18745.5,19739.134238540515,10.60130952538492,0.9526313431596405
121,2017-06-30,19714,19789,19345,19520,10133,-0.6362942224484602,18809.25,58.90614835180381,17788.993782180187,18809.25,19829.506217819813,10.848451882130474,0.8483193670305693
122,2017-07-03,19884,19884,19270,19570,11743,0.2561475409836065,18876.75,59.48622811251886,17842.824108071574,18876.75,19910.675891928426,10.954490491513907,0.8352513006067512
123,2017-07-04,19325,19865,19325,19695,17222,0.6387327542156361,18926.0,60.969562206353814,17836.20827677946,18926.0,20015.79172322054,11.516344956362042,0.8528197102320891
124,2017-07-05,19569,19840,19425,19450,9717,-1.243970550901244,18945.75,56.59574305941736,17833.24258429438,18945.75,20058.25741570562,11.744136977481691,0.7266277028275693
125,2017-07-06,19444,19589,19295,19300,6069,-0.7712082262210797,18958.0,54.03968670051524,17835.599002138722,18958.0,20080.400997861278,11.840922015626939,0.6523519671898355
126,2017-07-07,19499,19499,18955,19055,6919,-1.2694300518134711,18947.0,50.062646574249015,17832.960503393173,18947.0,20061.039496606827,11.759534455130913,0.5484722491118804
127,2017-07-10,19180,19225,18930,19105,5963,0.2623983206507478,18953.25,50.85751071589575,17837.139454399792,18953.25,20069.360545600208,11.777510934538487,0.5679816173219624
128,2017-07-11,18980,19325,18295,18295,10160,-4.2397278199424235,18914.0,39.804128239326126,17763.788715061448,18914.0,20064.211284938552,12.162538700841198,0.2309190024017766
129,2017-07-12,18685,18785,18220,18540,6321,1.339163705930582,18910.5,43.7839718410665,17756.191115861966,18910.5,20064.808884138034,12.208126534338426,0.3395143600247579
130,2017-07-13,18385,18854,18265,18390,5166,-0.8090614886731391,18885.75,41.95505705327817,17709.300787326545,18885.75,20062.199212673455,12.458591400113365,0.2893024217877544
131,2017-07-14,18385,19515,18190,19520,16489,6.1446438281674824,18947.0,56.64675001167685,17772.400493785226,18947.0,20121.599506214774,12.398791430989329,0.7439129239235469
132,2017-07-17,19275,19815,19275,19375,6613,-0.742827868852459,19006.0,54.73237936980177,17870.528291854,19006.0,20141.471708146,11.948560540313588,0.6624875359521303
133,2017-07-18,19369,19614,18705,19030,6747,-1.7806451612903225,19052.75,50.370597841520116,17996.96368165713,19052.75,20108.53631834287,11.082770921183249,0.48922603958549693
134,2017-07-19,19024,19049,18335,18710,11838,-1.6815554387808722,19092.0,46.65654781960237,18155.168104727432,19092.0,20028.831895272568,9.813868586555285,0.2961213735742534
135,2017-07-20,18980,18980,18195,18490,11500,-1.1758417958311065,19109.25,44.24133053154349,18231.991343730373,19109.25,19986.508656269627,9.18150797409241,0.14705392441880194
136,2017-07-21,18360,18679,18190,18365,6655,-0.6760411032990805,19085.75,42.88301418767156,18156.711384010334,19085.75,20014.788615989666,9.735416381223333,0.11209900880588529
137,2017-07-24,18120,18465,18120,18295,6401,-0.3811598148652327,19042.75,42.10343015352188,18052.894076140376,19042.75,20032.605923859624,10.396144715018833,0.12229351667443195
138,2017-07-25,18295,18540,18245,18490,3798,1.065864990434545,19023.0,45.09769012082043,18005.953295074414,19023.0,20040.046704925586,10.692810859754884,0.23796680259683944
139,2017-07-26,18660,19155,18195,18490,15971,0.0,18966.5,45.09769012082043,17962.930869346812,18966.5,19970.069130653188,10.582544282320809,0.26259732117813206
140,2017-07-27,18539,18660,18195,18195,5344,-1.59545700378583,18894.0,41.34600014479734,17887.47329891354,18894.0,19900.52670108646,10.65445856977304,0.15276629062821206
141,2017-07-28,17945,18754,17945,18735,9696,2.967848309975268,18854.75,49.609724211806665,17888.512580935723,18854.75,19820.987419064277,10.249273197091203,0.43803282835187224
142,2017-07-31,18735,18905,18440,18760,7856,0.1334400854016546,18814.25,49.961216538357036,17905.11153419845,18814.25,19723.38846580155,9.664360426820613,0.4701640607890405
143,2017-08-01,18610,18710,18440,18540,3668,-1.1727078891257996,18756.5,46.86330252420348,17936.078766730167,18756.5,19576.921233269833,8.748127137470567,0.3680555846067468
144,2017-08-02,18834,18834,18390,18540,2517,0.0,18711.0,46.86330252420349,17950.739518322836,18711.0,19471.260481677164,8.12634794160829,0.3875385449321478
145,2017-08-03,18679,18679,18065,18415,5468,-0.674217907227616,18666.75,45.02365833272278,17946.817537889845,18666.75,19386.682462110155,7.713527658646042,0.3251572103985218
146,2017-08-04,18434,18434,18115,18145,4553,-1.4661960358403476,18621.25,41.25635783779739,17890.278899340068,18621.25,19352.221100659932,7.850934826179036,0.17423472722106642
147,2017-08-07,18385,18385,18015,18390,2073,1.350234224304216,18585.5,45.69657024705031,17883.28991747484,18585.5,19287.71008252516,7.556536897314124,0.36079664414887136
148,2017-08-08,18194,18565,18194,18540,4021,0.8156606851549755,18597.75,48.274422840104435,17907.797284228844,18597.75,19287.702715771156,7.419743955813541,0.4581493059742122
149,2017-08-09,18265,18509,18215,18390,3984,-0.8090614886731391,18590.25,45.92652555077864,17894.71082065782,18590.25,19285.78917934218,7.482838362498411,0.35604693024669704
150,2017-08-10,18534,18534,18165,18440,4195,0.2718868950516585,18592.75,46.854407415978685,17899.753066384856,18592.75,19285.746933615144,7.454485577605727,0.3897902771350287
151,2017-08-11,18295,18295,17850,17850,9243,-3.1995661605206074,18509.25,38.46643425941335,17884.16380594354,18509.25,19134.33619405646,6.7543114286798325,-0.027327276036793413
152,2017-08-14,17655,18145,17655,17925,4843,0.4201680672268907,18436.75,39.93839904965626,17900.02590886938,18436.75,18973.47409113062,5.822328676481719,0.02326529733183131
153,2017-08-16,18340,18340,17925,17925,3221,0.0,18381.5,39.93839904965627,17873.70968894632,18381.5,18889.29031105368,5.525014944957474,0.050503436100671366
154,2017-08-17,18170,18220,17700,17950,3399,0.1394700139470014,18343.5,40.48874096360331,17826.072710422042,18343.5,18860.927289577958,5.641532854449344,0.11975333740035209
155,2017-08-18,18164,18164,17795,18020,2221,0.3899721448467966,18320.0,42.08881777465839,17788.812650753058,18320.0,18851.187349246942,5.798988528896748,0.21761375677968767
156,2017-08-21,18139,18139,17625,18020,5005,0.0,18302.75,42.08881777465839,17756.339211307102,18302.75,18849.160788692898,5.970805356494491,0.24126608967917404
157,2017-08-22,17800,19520,17800,18860,28200,4.661487236403995,18331.0,57.85795446353486,17733.11539574932,18331.0,18928.88460425068,6.523207727354548,0.9423930606667711
158,2017-08-23,19080,19105,18540,18785,11283,-0.3976670201484623,18345.75,56.38173613801596,17719.04213344654,18345.75,18972.45786655346,6.832185836539372,0.8504423858724055
159,2017-08-24,18860,18955,18390,18810,5190,0.1330849081714133,18361.75,56.77761261529126,17705.48576205922,18361.75,19018.01423794078,7.148166573891713,0.8415164000148129
160,2017-08-25,18685,19695,18685,19425,24163,3.269537480063796,18423.25,65.15566843856098,17625.69576986891,18423.25,19220.80423013109,8.65812742193792,1.1280137212960106
161,2017-08-28,19495,21974,19495,21390,124166,10.115830115830116,18556.0,79.09721154650596,17037.28804574403,18556.0,20074.71195425597,16.368958334295865,1.4330274882139846
162,2017-08-29,21089,22074,20400,21045,74195,-1.6129032258064515,18670.25,73.53420782782047,16803.441292606552,18670.25,20537.058707393448,19.997683023992153,1.1360453512443092
163,2017-08-30,21270,22130,21095,22080,40715,4.918032786885246,18847.25,78.43442343005641,16463.650883118138,18847.25,21230.849116881862,25.293866393047917,1.1781236779926665
164,2017-08-31,22180,23040,21955,23040,56352,4.3478260869565215,19072.25,81.80037783962818,16076.253546397293,19072.25,22068.246453602707,31.417336219929034,1.1621753499121723
165,2017-09-01,23360,24390,22375,24195,68496,5.013020833333334,19361.25,84.86176251672119,15645.872663846914,19361.25,23076.627336153084,38.379519257827724,1.1505059328650697
166,2017-09-04,23655,27540,23160,26655,185625,10.167389956602603,19786.75,89.07639231188531,14946.942901571387,19786.75,24626.557098428613,48.91967704073295,1.2095582386155412
167,2017-09-05,26400,26844,25960,26750,53920,0.356405927593322,20204.75,89.20142505158769,14545.065843618127,20204.75,25864.434156381874,56.023302999362755,1.0782345639040263
168,2017-09-06,26694,26744,26105,26455,17774,-1.1028037383177571,20600.5,85.91291479411683,14382.429640153627,20600.5,26818.570359846373,60.36814989778281,0.9707650172154568
169,2017-09-07,26454,26654,25475,25720,24600,-2.7783027783027783,20967.0,78.17951622954395,14456.108816759413,20967.0,27477.891183240587,62.10608273229919,0.8650037964260944
170,2017-09-08,25325,25570,23630,24000,46252,-6.6874027993779155,21245.0,63.72380589997655,14714.66769605099,21245.0,27775.33230394901,61.476416135081294,0.7109387295906827
171,2017-09-11,24140,25219,24040,24685,31443,2.8541666666666665,21586.75,66.38926075279768,15087.551376323387,21586.75,28085.948623676613,60.21470229355149,0.7383563097081738
172,2017-09-12,24729,25514,24535,24685,16768,0.0,21924.75,66.3892607527977,15520.005293924669,21924.75,28329.494706075333,58.424791216094434,0.7154847793840804
173,2017-09-13,25124,25174,24435,24635,15958,-0.2025521571804739,22260.25,65.97886462787994,16028.075038559975,22260.25,28492.424961440025,55.99375533913613,0.6905233738376372
