rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001815,11014,2021,00153755,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 3분기말,186595303387,제 56 기말,183673839048,1,KRW,,,,,연결,,
20211115001815,11014,2021,00153755,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 3분기말,7649583665,제 56 기말,12975695133,2,KRW,,,,,연결,,
20211115001815,11014,2021,00153755,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기 3분기말,1559000000,제 56 기말,1900854578,3,KRW,,,,,연결,,
20211115001815,11014,2021,00153755,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 57 기 3분기말,74864275902,제 56 기말,83280378756,4,KRW,,,,,연결,,
20211115001815,11014,2021,00153755,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기 3분기말,115789041,제 56 기말,118473319,5,KRW,,,,,연결,,
20211115001815,11014,2021,00153755,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 3분기말,47242890,제 56 기말,907691698,6,KRW,,,,,연결,,
20211115001815,11014,2021,00153755,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기 3분기말,6976845194,제 56 기말,6047525331,7,KRW,,,,,연결,,
20211115001815,11014,2021,00153755,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 3분기말,95382566695,제 56 기말,76965012936,8,KRW,,,,,연결,,
20211115001815,11014,2021,00153755,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 57 기 3분기말,0,제 56 기말,1478207297,9,KRW,,,,,연결,,
20211115001815,11014,2021,00153755,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 3분기말,259890368071,제 56 기말,258579802447,10,KRW,,,,,연결,,
20211115001815,11014,2021,00153755,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 57 기 3분기말,1438114299,제 56 기말,1517570861,11,KRW,,,,,연결,,
20211115001815,11014,2021,00153755,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 57 기 3분기말,,제 56 기말,0,12,KRW,,,,,연결,,
20211115001815,11014,2021,00153755,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 57 기 3분기말,833990432,제 56 기말,1639523617,13,KRW,,,,,연결,,
20211115001815,11014,2021,00153755,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 57 기 3분기말,106387144,제 56 기말,0,14,KRW,,,,,연결,,
20211115001815,11014,2021,00153755,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 3분기말,238200614259,제 56 기말,237470298819,15,KRW,,,,,연결,,
20211115001815,11014,2021,00153755,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 57 기 3분기말,2839828257,제 56 기말,2914090443,16,KRW,,,,,연결,,
20211115001815,11014,2021,00153755,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 3분기말,3989030638,제 56 기말,4004418618,17,KRW,,,,,연결,,
20211115001815,11014,2021,00153755,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 3분기말,1293540409,제 56 기말,890837092,18,KRW,,,,,연결,,
20211115001815,11014,2021,00153755,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 3분기말,10959459484,제 56 기말,9858053553,19,KRW,,,,,연결,,
20211115001815,11014,2021,00153755,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 57 기 3분기말,229403149,제 56 기말,285009444,20,KRW,,,,,연결,,
20211115001815,11014,2021,00153755,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 3분기말,446485671458,제 56 기말,442253641495,21,KRW,,,,,연결,,
20211115001815,11014,2021,00153755,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 3분기말,269743083873,제 56 기말,262662746871,23,KRW,,,,,연결,,
20211115001815,11014,2021,00153755,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 57 기 3분기말,261746071077,제 56 기말,258684649550,24,KRW,,,,,연결,,
20211115001815,11014,2021,00153755,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 57 기 3분기말,98336091635,제 56 기말,98032609333,25,KRW,,,,,연결,,
