날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,4525,4525,4395,4440,122272,-1.3333333333333335
2020-08-04,4415,4485,4405,4430,66779,-0.22522522522522523
2020-08-05,4435,4485,4370,4400,109377,-0.6772009029345373
2020-08-06,4410,4550,4390,4520,155303,2.727272727272727
2020-08-07,4525,4640,4440,4455,127947,-1.4380530973451326
2020-08-10,4480,4480,4355,4405,110750,-1.122334455667789
2020-08-11,4395,4480,4375,4415,112733,0.22701475595913734
2020-08-12,4485,4485,4345,4435,115934,0.4530011325028313
2020-08-13,4445,4485,4405,4430,128902,-0.11273957158962795
2020-08-14,4435,4475,4350,4410,115489,-0.4514672686230248
2020-08-18,4325,4340,3935,3985,437262,-9.63718820861678
2020-08-19,4010,4085,3995,4005,108431,0.5018820577164366
2020-08-20,4000,4000,3800,3845,226572,-3.9950062421972534
2020-08-21,3940,4060,3880,3970,124453,3.2509752925877766
2020-08-24,3965,3965,3880,3935,77185,-0.8816120906801008
2020-08-25,3970,4045,3955,3990,52102,1.3977128335451081
2020-08-26,4015,4015,3930,3970,59715,-0.5012531328320802
2020-08-27,3975,3975,3870,3900,102246,-1.7632241813602016
2020-08-28,3900,3995,3895,3925,33922,0.641025641025641
2020-08-31,3940,3975,3870,3920,76294,-0.12738853503184713
