날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,292560000000,14535,848760700,5088000
2020-04-02,292560000000,26266,1520410500,5088000
2020-04-03,291542400000,1642,94299600,5088000
2020-04-06,294595200000,8774,508232900,5088000
2020-04-07,295104000000,4951,286310500,5088000
2020-04-08,295612800000,2888,168106300,5088000
2020-04-09,302736000000,10197,601760400,5088000
2020-04-10,305280000000,19219,1151620000,5088000
2020-04-13,305280000000,4163,250176200,5088000
2020-04-14,307824000000,2396,145186700,5088000
2020-04-16,305788800000,3344,200678900,5088000
2020-04-17,310368000000,22964,1406763100,5088000
2020-04-20,311080000000,1168,71958400,5050000
2020-04-21,307545000000,3042,186170300,5050000
2020-04-22,310575000000,2380,145180300,5050000
2020-04-23,311585000000,3936,242641600,5050000
2020-04-24,311585000000,1530,94497200,5050000
2020-04-27,310575000000,2435,150584800,5050000
2020-04-28,307500000000,2413,148440200,5000000
2020-04-29,308500000000,2500,154508800,5000000
2020-05-04,309500000000,1384,85447400,5000000
2020-05-06,310000000000,6973,432020000,5000000
2020-05-07,311000000000,6310,391292900,5000000
2020-05-08,314000000000,8348,523786200,5000000
2020-05-11,315595000000,5013,317426700,4970000
2020-05-12,315595000000,2280,145761900,4970000
2020-05-13,317583000000,1786,113868200,4970000
2020-05-14,323050000000,10242,661258100,4970000
2020-05-15,332990000000,6121,408975200,4970000
2020-05-18,347900000000,10247,718167700,4970000
2020-05-19,352870000000,6449,459363000,4970000
2020-05-20,353864000000,3005,216042400,4970000
2020-05-21,348894000000,8454,592034900,4970000
2020-05-22,345912000000,1050,71816100,4970000
2020-05-25,342433000000,3002,206065300,4970000
2020-05-26,347403000000,3445,240322600,4970000
2020-05-27,348894000000,4055,291326500,4970000
2020-05-28,346409000000,1449,101538500,4970000
2020-05-29,346906000000,612,42625500,4970000
2020-06-01,347900000000,2361,165240200,4970000
2020-06-02,347403000000,1133,79479900,4970000
2020-06-03,341936000000,4298,297159400,4970000
2020-06-04,343427000000,1952,134524000,4970000
2020-06-05,346906000000,657,45613100,4970000
2020-06-08,345415000000,1383,96616700,4970000
2020-06-09,345912000000,2366,165394500,4970000
2020-06-10,345415000000,2539,177618100,4970000
2020-06-11,342433000000,1168,81060800,4970000
2020-06-12,342930000000,4057,279295600,4970000
2020-06-15,340942000000,1510,103895700,4970000
2020-06-16,341439000000,1022,70277000,4970000
2020-06-17,342930000000,1018,70768500,4970000
2020-06-18,348894000000,1689,118142900,4970000
2020-06-19,353367000000,3289,233249800,4970000
2020-06-22,356846000000,2975,213519500,4970000
2020-06-23,363804000000,18582,1348061500,4970000
2020-06-24,370762000000,4514,336395400,4970000
2020-06-25,367780000000,2277,169110500,4970000
2020-06-26,362810000000,4132,306394600,4970000
2020-06-29,354858000000,2589,185041200,4970000
2020-06-30,358337000000,954,68562700,4970000
